id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29d7bc4-8fd1-11eb-924d-9cd76263cbd0,genus,Desmidorchis,,,Ehrenb.,,1829,,"Abh. Königl. Akad. Wiss. Berlin 1829: 31, 39. 1832.",,,,,,3319-1,wfo-4000011197,8234537,,
df4f4c86-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Desmidorchis,,Decne.,,1838,,"Ann. Sci. Nat., Bot. II, 9: 265 1838",,,,,,96814-1,wfo-0000642075,3572097,,
df4f6680-8fcc-11eb-924d-9cd76263cbd0,species,adenensis,Desmidorchis,,"(Deflers) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 202 2002",,Q55755454,,,,20009960-1,wfo-0000642076,3572090,,
df4f82d2-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Desmidorchis,,"(N.E.Br.) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 202 2002",,Q55755454,,,,20009961-1,wfo-0000642077,3572084,,
df4f9f06-8fcc-11eb-924d-9cd76263cbd0,species,aucheriana,Desmidorchis,,"(Decne.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,b44900cc-8fcc-11eb-924d-9cd76263cbd0,,96815-1,wfo-0000642078,3572078,,
df4fc71a-8fcc-11eb-924d-9cd76263cbd0,species,awdelianus,Desmidorchis,,"(Deflers) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 202 2002",,Q55755454,,,,20009962-1,wfo-0000642079,3572062,,
df500856-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Desmidorchis,,"(Wall.) Decne.",,1838,,"Ann. Sci. Nat., Bot. II, 9: 265 1838",,,,,,96816-1,wfo-0000642080,8003290,,
df5031be-8fcc-11eb-924d-9cd76263cbd0,species,dalzellii,Desmidorchis,,M.R.Almeida,,2001,,"Fl. Maharashtra 3A: 241 2001",,,,,,20008972-1,wfo-0000642081,3572041,,
df50667a-8fcc-11eb-924d-9cd76263cbd0,species,decaisneana,Desmidorchis,,"(Lem.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,1848b734-8fcd-11eb-924d-9cd76263cbd0,,96818-1,wfo-0000642082,3572029,,
df5088da-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Desmidorchis,,"(Wight) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,,,96819-1,wfo-0000642083,3572022,,
df50c408-8fcc-11eb-924d-9cd76263cbd0,species,edithiae,Desmidorchis,,"(N.E.Br.) Plowes",,1995,,"Haseltonia 3: 58 1995",,,,,,986777-1,wfo-0000642085,3572017,,
df50e118-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Desmidorchis,,"(Guss.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,5fb3ea9a-8fcc-11eb-924d-9cd76263cbd0,,96820-1,wfo-0000642086,3572009,,
df50fdce-8fcc-11eb-924d-9cd76263cbd0,species,flavus,Desmidorchis,,"(N.E.Br.) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 202 2002",,Q55755454,,,,20009963-1,wfo-0000642087,3572000,,
df511b6a-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Desmidorchis,,"(E.A.Bruce) Plowes",,1995,,"Haseltonia 3: 58 1995",,,,be5e40cc-8fcc-11eb-924d-9cd76263cbd0,,986778-1,wfo-0000642088,3571993,,
df51396a-8fcc-11eb-924d-9cd76263cbd0,species,forsskalii,Desmidorchis,,Decne.,,1838,,"Ann. Sci. Nat., Bot. II, 9: 265 1838",,,,,,96821-1,wfo-0000642089,7660365,,
19b1a2de-8fcd-11eb-924d-9cd76263cbd0,species,impostor,Desmidorchis,,Jonkers,,2010,,"Bradleya 28: 76 2010",,,,,,77106244-1,wfo-0000746390,8061086,,
df515882-8fcc-11eb-924d-9cd76263cbd0,species,indica,Desmidorchis,,"(Wight & Arn.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,,,96822-1,wfo-0000642090,3571977,,
df517646-8fcc-11eb-924d-9cd76263cbd0,species,lavrani,Desmidorchis,,"(Rauh & Wertel) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 202 2002",,Q55755454,,,,20009964-1,wfo-0000642091,3571967,,
df51932e-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Desmidorchis,,"(Wight) Decne.",,1838,,"Ann. Sci. Nat., Bot. II, 9: 266 1838",,,,,,96823-1,wfo-0000642092,7821108,,
df51afa8-8fcc-11eb-924d-9cd76263cbd0,species,penicillata,Desmidorchis,,"(Deflers) Plowes",,1995,,"Haseltonia 3: 58 1995",,,,b44cb8a2-8fcc-11eb-924d-9cd76263cbd0,,986779-1,wfo-0000642093,3571948,,
cb2c2fde-8fcd-11eb-924d-9cd76263cbd0,species,quadrangula,Desmidorchis,,"(Forssk.) M.G.Gilbert & J.Raynal",,1980,,"Adansonia 19(3): 322 1980",,Q58838348,,ca447d24-8fcd-11eb-924d-9cd76263cbd0,,96826-1,wfo-0001104645,3571926,,
df51c98e-8fcc-11eb-924d-9cd76263cbd0,species,quadrangula,Desmidorchis,,"(Forssk.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,ca447d24-8fcd-11eb-924d-9cd76263cbd0,,96825-1,wfo-0000642094,7602386,,
df52057a-8fcc-11eb-924d-9cd76263cbd0,species,retrospiciens,Desmidorchis,,Ehrenb.,,1831,,"Abh. Königl. Akad. Wiss. Berlin 15: 33, t. 2, f. 8 1831 publ. 1832",,,,,,,wfo-0000642096,3571921,,
df52249c-8fcc-11eb-924d-9cd76263cbd0,species,somalica,Desmidorchis,,"(N.E.Br.) Plowes",,1995,,"Haseltonia 3: 59 1995",,,,,,986780-1,wfo-0000642097,3571899,,
df526858-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Desmidorchis,,"(N.E.Br.) Plowes",,1995,,"Haseltonia 3: 59 1995",,,,,,986781-1,wfo-0000642098,3571892,,
df529526-8fcc-11eb-924d-9cd76263cbd0,species,stocksiana,Desmidorchis,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 418 1891",,,,,,96828-1,wfo-0000642099,3571881,,
df52b984-8fcc-11eb-924d-9cd76263cbd0,species,tardellii,Desmidorchis,,"Mosti & Raffaelli",,2004,,"Webbia 59: 289 2004",,,,,,,wfo-0000642100,3571867,,
df5301fa-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Desmidorchis,,"(Haw.) M.R.Almeida",,2001,,"Fl. Maharashtra 3A: 242 2001",,,,be77f49a-8fcc-11eb-924d-9cd76263cbd0,,20008976-1,wfo-0000642102,8089860,,
