id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27f0310-8fd1-11eb-924d-9cd76263cbd0,genus,Dasistoma,,,Raf.,,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 99. 1819.",,,,,,30015204-2,wfo-4000010802,3171894,,
dd350b5c-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Dasistoma,,Raf.,,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 99 1819",,,,,,801850-1,wfo-0000638185,7826704,,
dd352858-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Dasistoma,,"(Michx.) Raf.",,1837,,"New Fl. 2: 67 1837",,,,015a29e0-8fcd-11eb-924d-9cd76263cbd0,,801851-1,wfo-0000638186,8182197,,
dd35450e-8fcc-11eb-924d-9cd76263cbd0,species,bignoniiflora,Dasistoma,,Small,,1900,,"Bull. New York Bot. Gard. 1: 285 1900",,,,,,76915-2,wfo-0000638187,8331228,,
dd356200-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Dasistoma,,Small,,1901,,"Bull. Torrey Bot. Club 28: 452 1901",,Q55766781,,,,76916-2,wfo-0000638188,8263443,,
dd357d80-8fcc-11eb-924d-9cd76263cbd0,species,calycosa,Dasistoma,,"Mack. & Bush",,1905,,"Rep. (Annual) Missouri Bot. Gard. 16: 105 1905",,,,,,76917-2,wfo-0000638189,,,
dd35978e-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Dasistoma,,Small,,1901,,"Bull. Torrey Bot. Club 28: 452 1901",,Q55766781,,,,76918-2,wfo-0000638190,3170776,,
dd35b232-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Dasistoma,,Benth.,,1846,,"Prodr. 10: 520 1846",,,,,,30101713-2,wfo-0000638191,7331788,,
dd35cdf8-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Dasistoma,drummondii,"(Torr. ex Benth.) Benth.",,1846,,"Prodr. 10: 521 1846",,,,01755760-8fcd-11eb-924d-9cd76263cbd0,,76920-2,wfo-0000638192,8060541,,
dd36041c-8fcc-11eb-924d-9cd76263cbd0,species,flava,Dasistoma,,"(L.) Alph.Wood",,1861,,"Class-book Bot. ed. 2b: 529 1861",,,,,,801857-1,wfo-0000638194,4272846,,
dd36200a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Dasistoma,,"(Benth.) Alph.Wood",,1870,,"Amer. Bot. Fl. 231 1870",,,,,,801858-1,wfo-0000638195,,,
dd363e0a-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Dasistoma,,A.Gray,,1848,,"Manual 307 1848",,,,,,801859-1,wfo-0000638196,8260226,,
c4f33d34-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Dasistoma,,"(M.Martens & Galeotti) Walp.",,1847,,"Repert. Bot. Syst. 6: 650 1847",,,,,,,wfo-0001263183,,,
dd3657c8-8fcc-11eb-924d-9cd76263cbd0,species,laciniatum,Dasistoma,,Walp.,,1847,,"Repert. Bot. Syst. 6: 649 1847",,,,,,801860-1,wfo-0000638197,3726314,,
dd369d28-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Dasistoma,,"(Raf.) Britton ex Morong",,1893,,"Bull. Torrey Bot. Club 20: 483 1893",,Q55766477,,01689570-8fcd-11eb-924d-9cd76263cbd0,,801871-1,wfo-0000638199,7436631,,
dd3674b0-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Dasistoma,,"(Raf.) Chapm.",,1883,,"Fl. South. U.S. ed. 2: 636 1883",,,,01689570-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000638198,3170760,,
dd3701c8-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Dasistoma,,"(Nutt.) Raf.",,1837,,"New Fl. 2: 67 1837",,,,,,801862-1,wfo-0000638200,3171895,,
dd373882-8fcc-11eb-924d-9cd76263cbd0,species,patula,Dasistoma,,Chapm.,,1878,,"Bot. Gaz. 3: 10 1878",,Q55758160,,,,801863-1,wfo-0000638201,3170783,,
dd376514-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Dasistoma,,"(Nutt.) Benth.",,1846,,"Prodr. 10: 520 1846",,,,e427c234-8fcb-11eb-924d-9cd76263cbd0,,801864-1,wfo-0000638202,,,
dd37860c-8fcc-11eb-924d-9cd76263cbd0,species,pedicularia,Dasistoma,,"(L.) Benth.",,1846,,"Prodr. 10: 521 1846",,,,016f7d22-8fcd-11eb-924d-9cd76263cbd0,,801865-1,wfo-0000638203,3726261,,
dd37bdfc-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dasistoma,,Benth.,,1846,,"Prodr. 10: 520 1846",,,,,,801866-1,wfo-0000638205,3726250,,
dd37d8be-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Dasistoma,,"(Pursh) Benth.",,1846,,"Prodr. 10: 520 1846",,,,01734fe2-8fcd-11eb-924d-9cd76263cbd0,,30297989-2,wfo-0000638206,7717925,,
dd37f29a-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolia,Dasistoma,quercifolia,Benth.,,1846,,"Prodr. 10: 520 1846",,,,,,76924-2,wfo-0000638207,8426155,,
