id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ad9acc-8fd1-11eb-924d-9cd76263cbd0,genus,Dichanthium,,,P.Willemet,0,1796,,"Ann. Bot. (Usteri) 18: 11 (1796)",,,,,,urn:lsid:ipni.org:names:328302-2,wfo-4000011403,2702444,,
50926306-8fcd-11eb-924d-9cd76263cbd0,species,acutiusculum,Dichanthium,,A.Camus,0,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 549 (1921)",,,Q37408733,,,urn:lsid:ipni.org:names:398525-1,wfo-0000863546,4133207,,
50927f44-8fcd-11eb-924d-9cd76263cbd0,species,affine,Dichanthium,,A.Camus,0,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 549 (1921)",,,Q37408733,1e9ad974-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:398526-1,wfo-0000863547,4133189,,
50929c90-8fcd-11eb-924d-9cd76263cbd0,species,andringitrense,Dichanthium,,A.Camus,0,1924,,"Bull. Soc. Bot. France 71: 921 (1924 publ. 1925)",,Q55808718,Q5735483,,,urn:lsid:ipni.org:names:398527-1,wfo-0000863548,4133179,,
5092ba22-8fcd-11eb-924d-9cd76263cbd0,species,annulatum,Dichanthium,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 178 (1917)",,,Q3700392,,,urn:lsid:ipni.org:names:398528-1,wfo-0000863549,2702446,,
bcbf9078-1d4c-11ec-82c2-f14daa6f2d93,variety,annulatum,Dichanthium,annulatum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170727-1,wfo-0001097742,,,
5092d7f0-8fcd-11eb-924d-9cd76263cbd0,variety,bullisetosum,Dichanthium,annulatum,"B.S.Sun & S.Wang",0,1999,,"J. Yunnan Univ. (Nat. Sci. Ed.) 21: 95 (1999)",,,,,,urn:lsid:ipni.org:names:77106800-1,wfo-0000863550,5946778,,
5092f3de-8fcd-11eb-924d-9cd76263cbd0,variety,decalvatum,Dichanthium,annulatum,"(Hack.) Maire & Weiller",0,1952,,"in Fl. Afr. Nord 1: 282 1952",,,,,,,wfo-0000863551,5946776,,
509344ba-8fcd-11eb-924d-9cd76263cbd0,variety,fecundum,Dichanthium,annulatum,"(Blake) de Wet & Harlan",0,1968,,"Bol. Soc. Argent. Bot. 12: 211 1968",,,,,,,wfo-0000863554,5946774,,
c73edf66-8fcd-11eb-924d-9cd76263cbd0,variety,papillosam,Dichanthium,annulatum,"(Hochst. ex A.Rich.) de Wet & J.R.Harlan",0,1968,,"Bol. Soc. Argent. Bot. 12: 212 1968",,,,,,,wfo-0001096182,7824044,,
