id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cb54cb8-1d4d-11ec-82c2-f14daa6f2d93,genus,Dicrojeunea,,,Kuntze,,,,"Lex. Gen. Phan.: 605. 1903",,,,,,,wfo-4000043092,,,
805c3c56-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Dicrophyla,,Raf.,0,1838,,"Fl. Tellur. 4: 39 (1838)",,,,,,urn:lsid:ipni.org:names:629686-1,wfo-0000943050,2784181,,
805c7266-8fcd-11eb-924d-9cd76263cbd0,species,foetidus,Dicrus,,Reinw.,0,1823,,"Cat. Gew. Buitenzorg (Blume) 47. 1823 [Feb-Sep 1823]",,,,,,urn:lsid:ipni.org:names:78219-1,wfo-0000943052,7482398,,
805c8ea4-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Dicrypta,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 44 (1830)",,,,,,urn:lsid:ipni.org:names:629687-1,wfo-0000943053,2828247,,
805ca8e4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Dicrypta,,"Bateman ex Loudon",0,1839,,"Hort. Brit. , ed. 3, Suppl.: 630 (1839)",,,,,,urn:lsid:ipni.org:names:629688-1,wfo-0000943054,2832774,,
805cc540-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Dicrypta,,"Lindl. ex Loudon",0,1850,,"Suppl. Hort. Brit. 3: 536 (1850)",,,,,,urn:lsid:ipni.org:names:629689-1,wfo-0000943055,2828245,,
805ce1b0-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Dicrypta,,"Poepp. & Endl.",0,1836,,"Nov. Gen. Sp. Pl. 1: 39 (1836)",,,,,,urn:lsid:ipni.org:names:629690-1,wfo-0000943056,2826804,,
805cfd4e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Dicrypta,,"Lodd. ex Lindl.",0,1839,,"Edwards's Bot. Reg. 25(Misc.): 91 (1839)",,,,,,urn:lsid:ipni.org:names:629691-1,wfo-0000943057,2828289,,
805d1752-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Dicrypta,,Rchb.f.,0,1845,,"Linnaea 18: 403 (1845)",,,,,,urn:lsid:ipni.org:names:629692-1,wfo-0000943058,2826012,,
805d349e-8fcd-11eb-924d-9cd76263cbd0,species,iridifolia,Dicrypta,,"Bateman ex Loudon",0,1854,,"Hort. Brit. [Loudon], ed. 3. 630. 1839 ; second additional supplement (cited in IK as 'Hort. Brit. Suppl. ii.')",,,,,,urn:lsid:ipni.org:names:629693-1,wfo-0000943059,2828267,,
805d7b8e-8fcd-11eb-924d-9cd76263cbd0,species,irisphyta,Dicrypta,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 126 (1877)",,,,,,urn:lsid:ipni.org:names:629694-1,wfo-0000943061,2828270,,
805db090-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Dicrypta,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 125 (1877)",,,,,,urn:lsid:ipni.org:names:629695-1,wfo-0000943062,2828277,,
805dd2a0-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Dicrypta,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 125 (1877)",,,,,,urn:lsid:ipni.org:names:79971-2,wfo-0000943063,2828252,,
