id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a924c4-8fd1-11eb-924d-9cd76263cbd0,genus,Diastema,,,Benth.,0,1844,,"Bot. Voy. Sulphur : 132 (1845)",,,,,,urn:lsid:ipni.org:names:30018380-2,wfo-4000011347,3233450,,
e0cdde92-8fcc-11eb-924d-9cd76263cbd0,species,affine,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 409 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:79158-2,wfo-0000644782,5590769,,
e0ce1100-8fcc-11eb-924d-9cd76263cbd0,species,anisophyllum,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50(4): 408. 1913 [25 Nov 1913]",,,Q5732642,,,urn:lsid:ipni.org:names:79159-2,wfo-0000644783,6365479,,
e0ce6880-8fcc-11eb-924d-9cd76263cbd0,species,bracteosum,Diastema,,Hanst.,0,1866,,"Linnaea 34: 438 (1866)",,,,,,urn:lsid:ipni.org:names:380153-1,wfo-0000644785,5590733,,
e0ce8572-8fcc-11eb-924d-9cd76263cbd0,species,caracasanum,Diastema,,"Klotzsch & Hanst.",0,1856,,"Ann. Sci. Nat., Bot. , sér. 4, 6: 371 (1856)",,,Q17621119,,,urn:lsid:ipni.org:names:380154-1,wfo-0000644786,5590727,,
e0cea278-8fcc-11eb-924d-9cd76263cbd0,species,comiferum,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380155-1,wfo-0000644787,5590719,,
e0cec190-8fcc-11eb-924d-9cd76263cbd0,species,cristatum,Diastema,,Hanst.,0,1866,,"Linnaea 34: 438 (1866)",,,,,,urn:lsid:ipni.org:names:380156-1,wfo-0000644788,5590711,,
e0cee0ee-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Diastema,,"Benth. ex Müll.Berol.",0,1858,,"Ann. Bot. Syst. 5: 425 (1858)",,,Q5560081,,,urn:lsid:ipni.org:names:380157-1,wfo-0000644789,8692893,,
e0cf027c-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380158-1,wfo-0000644790,5590693,,
e0cf2090-8fcc-11eb-924d-9cd76263cbd0,species,eggersianum,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 405 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:79161-2,wfo-0000644791,5590684,,
e0cf3e18-8fcc-11eb-924d-9cd76263cbd0,species,erinoides,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,92d0c510-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:380160-1,wfo-0000644792,5590677,,
e0cf5966-8fcc-11eb-924d-9cd76263cbd0,species,exiguum,Diastema,,"C.V.Morton in Woodson & Seibert",0,1937,,"Ann. Missouri Bot. Gard. 24: 202 (1937)",,Q55764660,Q2530335,,,urn:lsid:ipni.org:names:79162-2,wfo-0000644793,6365467,,
e0cf93d6-8fcc-11eb-924d-9cd76263cbd0,variety,lilacinum,Diastema,exiguum,"C.V.Morton in Woodson & Seibert",0,1937,,"Ann. Missouri Bot. Gard. 24: 203 (1937)",,Q55764660,Q2530335,,,urn:lsid:ipni.org:names:79163-2,wfo-0000644795,5590665,,
e0cfae98-8fcc-11eb-924d-9cd76263cbd0,species,galeopsis,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 405 1913",,,Q5732642,,,79164-2,wfo-0000644796,5590652,,
e0cfce14-8fcc-11eb-924d-9cd76263cbd0,species,gloxiniiflorum,Diastema,,Regel,0,1853,,"Cat. Hort. Zuer. : 34 (1853)",,,,,,urn:lsid:ipni.org:names:380163-1,wfo-0000644797,,,
e0cff164-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Diastema,,Regel,0,1849,,"Flora 32: 180 (1849)",,,Q5862699,,,urn:lsid:ipni.org:names:380164-1,wfo-0000644798,5590636,,
e0d013f6-8fcc-11eb-924d-9cd76263cbd0,species,gymnoleuca,Diastema,,Gilli,0,1983,,"Feddes Repert. 94: 315 (1983)",,,,,,urn:lsid:ipni.org:names:79165-2,wfo-0000644799,5590631,,
e0d074ea-8fcc-11eb-924d-9cd76263cbd0,species,hispidum,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 407 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:79166-2,wfo-0000644800,5590619,,
e0d0aeb0-8fcc-11eb-924d-9cd76263cbd0,species,incisum,Diastema,,Benth.,0,1846,,"Pl. Hartw. : 235 (1846)",,,,,,urn:lsid:ipni.org:names:380166-1,wfo-0000644801,5590612,,
e0d0d598-8fcc-11eb-924d-9cd76263cbd0,species,kalbreyeri,Diastema,,Fritsch,0,1916,,"Beibl. Bot. Jahrb. Syst. 119: 31 (1916)",,,,,,urn:lsid:ipni.org:names:79167-2,wfo-0000644802,5590602,,
e0d0f56e-8fcc-11eb-924d-9cd76263cbd0,species,latiflora,Diastema,,Rusby,0,1895,,"Mem. Torrey Bot. Club 6: 96 (1895)",,,,,,urn:lsid:ipni.org:names:79168-2,wfo-0000644803,,,
e0d11346-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Diastema,,Regel,0,1889,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 695 (1889)",,,,,,urn:lsid:ipni.org:names:79169-2,wfo-0000644804,5590577,,
e0d14e56-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Diastema,,Benth.,0,1846,,"Pl. Hartw. : 234 (1846)",,,,,,urn:lsid:ipni.org:names:380170-1,wfo-0000644806,5590570,,
e0d16e0e-8fcc-11eb-924d-9cd76263cbd0,species,maculatum,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380171-1,wfo-0000644807,5590563,,
e0d189d4-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Diastema,,Donn.Sm.,0,1916,,"Bot. Gaz. 61: 377 (1916)",,Q55758663,Q894627,,,urn:lsid:ipni.org:names:79170-2,wfo-0000644808,5590550,,
e0d1a8ec-8fcc-11eb-924d-9cd76263cbd0,species,molle,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380173-1,wfo-0000644809,5590540,,
e0d1c6b0-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Diastema,,Hook.,0,1846,,"Bot. Mag. 72: t. 4254 (1846)",,,Q2269599,,,urn:lsid:ipni.org:names:380174-1,wfo-0000644810,5590531,,
e0d1e05a-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Diastema,,"(Rusby) Fritsch",0,1913,,"Bot. Jahrb. Syst. 50: 406 1913",,,Q5732642,b643bc28-8fd1-11eb-924d-9cd76263cbd0,,79171-2,wfo-0000644811,5590513,,
56f3c0e2-1d4d-11ec-82c2-f14daa6f2d93,species,pcitum,Diastema,,Regel,,1888,,1888,,,,,,urn:lsid:ipni.org:names:1154526-2,wfo-0001349655,,,
e0d1fac2-8fcc-11eb-924d-9cd76263cbd0,species,peruanum,Diastema,,Cuatrec.,0,1935,,"Anales Ci. Univ. Madrid 4(2): 250 (1935)",,,,,,urn:lsid:ipni.org:names:79172-2,wfo-0000644812,5590495,,
e0d21570-8fcc-11eb-924d-9cd76263cbd0,species,picta,Diastema,,Regel,0,1888,,"Gartenflora 37: 240. 1888",,,,,,urn:lsid:ipni.org:names:79173-2,wfo-0000644813,5590487,,
e0d232e4-8fcc-11eb-924d-9cd76263cbd0,species,pictum,Diastema,,"Benth. ex Walp.",0,1849,,"Ann. Bot. Syst. 1: 472 (1849)",,,Q5560081,,,urn:lsid:ipni.org:names:380178-1,wfo-0000644814,5590468,,
e0d24dce-8fcc-11eb-924d-9cd76263cbd0,species,platylomatum,Diastema,,Donn.Sm.,0,1916,,"Bot. Gaz. 61: 381 (1916)",,Q55758663,Q894627,,,urn:lsid:ipni.org:names:79174-2,wfo-0000644815,5590444,,
e0d2923e-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Diastema,,Rusby,0,1900,,"Bull. Torrey Bot. Club 27: 28. 1900",,Q55766478,Q13548538,,,urn:lsid:ipni.org:names:79175-2,wfo-0000644817,5590433,,
e0d2ec70-8fcc-11eb-924d-9cd76263cbd0,species,quinquevulnerum,Diastema,,"Planch. & Linden",0,1853,,"Fl. Serres Jard. Eur. 8: 227 (1853)",,,,,,urn:lsid:ipni.org:names:380182-1,wfo-0000644818,5590427,,
e0d322bc-8fcc-11eb-924d-9cd76263cbd0,species,racemiferum,Diastema,,Benth.,0,1845,,"Bot. Voy. Sulphur : 132 (1845)",,,,,,urn:lsid:ipni.org:names:380183-1,wfo-0000644819,5590420,,
e0d3494a-8fcc-11eb-924d-9cd76263cbd0,species,rhodotrichum,Diastema,,Cuatrec.,0,1935,,"Anales Ci. Univ. Madrid 4(2): 252 (1935)",,,,,,urn:lsid:ipni.org:names:79176-2,wfo-0000644820,5590409,,
e0d36d3a-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Diastema,,Brandegee,0,1914,,"Univ. Calif. Publ. Bot. 6: 65 (1914)",,,,,,urn:lsid:ipni.org:names:79177-2,wfo-0000644821,5590398,,
e0d38b94-8fcc-11eb-924d-9cd76263cbd0,species,scabrum,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380186-1,wfo-0000644822,5590391,,
e0d3a638-8fcc-11eb-924d-9cd76263cbd0,species,sodiroanum,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50: 407 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:79178-2,wfo-0000644823,5590382,,
e0d3c41a-8fcc-11eb-924d-9cd76263cbd0,species,tenerrimum,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380188-1,wfo-0000644824,5590377,,
e0d3e1de-8fcc-11eb-924d-9cd76263cbd0,species,urticifolium,Diastema,,"Benth. ex Walp.",0,1847,,"Repert. Bot. Syst. 6: 403 (1847)",,,,,,urn:lsid:ipni.org:names:380189-1,wfo-0000644825,5590370,,
e0d4001a-8fcc-11eb-924d-9cd76263cbd0,species,vexans,Diastema,,H.E.Moore,0,1954,,"Gentes Herbarum 8: 377 (1954)",,,,,,urn:lsid:ipni.org:names:298570-2,wfo-0000644826,5590357,,
e0d4392c-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Diastema,,Fritsch,0,1913,,"Bot. Jahrb. Syst. 50(4): 407. 1913 [25 Nov 1913]",,,Q5732642,,,urn:lsid:ipni.org:names:309169-2,wfo-0000644828,5590343,,
e0d454d4-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Diastema,,Fritsch,,1916,,"Beibl. Bot. Jahrb. Syst. 119: 30 (1916)",,,,,,urn:lsid:ipni.org:names:79180-2,wfo-0000644829,8014321,,
e0d4737e-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Diastema,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 124 (1920)",,,,,,urn:lsid:ipni.org:names:79181-2,wfo-0000644830,5590322,,
