id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8196aba6-8fcd-11eb-924d-9cd76263cbd0,species,atra,Drosera,,Colenso,1899,"Trans. & Proc. New Zealand Inst. 31: 269 1899",,,,,321788-1,wfo-0000945825,7484613,
8196c5a0-8fcd-11eb-924d-9cd76263cbd0,species,atrostyla,Drosera,,Debbert,1991,"Mitt. Bot. Staatssamml. München 30: 375 1991 publ. 1992",,,,,960786-1,wfo-0000945826,3190909,
8196e2d8-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Drosera,,"Backh. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 295 1848",,,,,321789-1,wfo-0000945827,3190869,
8196fc78-8fcd-11eb-924d-9cd76263cbd0,species,badgerupii,Drosera,,Cheek,1993,"Bot. Mag. (Kew Mag.) 10: 140 1993",,,,,972612-1,wfo-0000945828,4087049,
8197194c-8fcd-11eb-924d-9cd76263cbd0,species,banksii,Drosera,,"R.Br. ex DC.",1824,"Prodr. 1: 319 1824",,,,,321790-1,wfo-0000945829,3190740,
819733aa-8fcd-11eb-924d-9cd76263cbd0,species,barbigera,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 287 1848",,,,,321791-1,wfo-0000945830,3191209,
81976ab4-8fcd-11eb-924d-9cd76263cbd0,subspecies,silvicola,Drosera,barbigera,"(Lowrie & Carlquist) Schlauer",1996,"Carniv. Pl. Newslett. 25: 72 1996",,,,81be82fc-8fcd-11eb-924d-9cd76263cbd0,1005927-1,wfo-0000945832,3191211,
8197a326-8fcd-11eb-924d-9cd76263cbd0,species,beleziana,Drosera,,E.G.Camus,1895,"Bull. Soc. Bot. France 42: 496 1895",,,,,,wfo-0000945834,4087038,
8197bcee-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Drosera,,Taton,1945,"Bull. Jard. Bot. État 17: 308 1945",,,,,321793-1,wfo-0000945835,3191132,
8197d954-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 109 1992",,,,,968290-1,wfo-0000945836,3190858,
8197f3ee-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Drosera,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 763 1820",,,,,321794-1,wfo-0000945837,8594466,
8198100e-8fcd-11eb-924d-9cd76263cbd0,species,billardiera,Drosera,,"Tratt. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 531 1840",,,,,,wfo-0000945838,7674228,
819829e0-8fcd-11eb-924d-9cd76263cbd0,species,binata,Drosera,,Labill.,1805,"Nov. Holl. Pl. 1: 78 1805",,,,,321796-1,wfo-0000945839,3191053,
30238870-8fcd-11eb-924d-9cd76263cbd0,variety,rubra,Drosera,binata,W.Bull,1878,"Cat. 1878: 4 1878",,,,,,wfo-0000794101,6398788,
81984470-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Drosera,,"Mart. ex J.A.Schmidt",1872,"Fl. Bras. 14(2): 396 1872",,,,,321797-1,wfo-0000945840,7855382,
81985f50-8fcd-11eb-924d-9cd76263cbd0,species,brevicornis,Drosera,,Lowrie,1996,"Nuytsia 11: 56 1996",,,,,990756-1,wfo-0000945841,3191012,
81987bfc-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Drosera,,Pursh,1813,"Fl. Amer. Sept. 1: 211 1813",,,,,317690-2,wfo-0000945842,3190924,
3023a224-8fcd-11eb-924d-9cd76263cbd0,variety,major,Drosera,brevifolia,Hook.,1834,"J. Bot. (Hooker) 1: 194 1834",,,,,84135-2,wfo-0000794102,8775757,
8198959c-8fcd-11eb-924d-9cd76263cbd0,species,broomensis,Drosera,,Lowrie,1996,"Nuytsia 11: 57 1996",,,,,990757-1,wfo-0000945843,3190904,
8198cb3e-8fcd-11eb-924d-9cd76263cbd0,species,browniana,Drosera,,"Lowrie & N.G.Marchant",1992,"Nuytsia 8: 323 1992",,,,,968224-1,wfo-0000945845,3190854,
8198e6b4-8fcd-11eb-924d-9cd76263cbd0,species,bulbigena,Drosera,,Morrison,1896,"Trans. & Proc. Bot. Soc. Edinburgh 22: 417 1896",,,,,321799-1,wfo-0000945846,3190802,
819902b6-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Drosera,,Hook.,1841,"Hooker's Icon. Pl. 4: t. 375 1841",,,,,321800-1,wfo-0000945847,3190758,
81993dbc-8fcd-11eb-924d-9cd76263cbd0,variety,major,Drosera,bulbosa,Diels,1906,"Pflanzenr. IV, 112: 126 1906",,,,,,wfo-0000945849,,
81995a4a-8fcd-11eb-924d-9cd76263cbd0,subspecies,major,Drosera,bulbosa,"(Diels) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 315 1992",,,,,967536-1,wfo-0000945850,,
819976a6-8fcd-11eb-924d-9cd76263cbd0,species,burkeana,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 192 1848",,,,,321801-1,wfo-0000945851,3191203,
8199af2c-8fcd-11eb-924d-9cd76263cbd0,species,burmanni,Drosera,,Vahl,1794,"Symb. Bot. 3: 50 1794",,,,,321803-1,wfo-0000945853,7881279,
81999334-8fcd-11eb-924d-9cd76263cbd0,species,burmanni,Drosera,,DC.,1824,"Prodr. 1: 318 1824",,,,,321802-1,wfo-0000945852,7881279,
3023bf2a-8fcd-11eb-924d-9cd76263cbd0,variety,dietrichiana,Drosera,burmanni,"(Rchb.f.) Diels",1906,"Pflanzenr. IV, 112: 76 1906",,,,819f2678-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000794103,4087075,
8199cb6a-8fcd-11eb-924d-9cd76263cbd0,species,caduca,Drosera,,Lowrie,1996,"Nuytsia 11: 59 1996",,,,,990758-1,wfo-0000945854,3191126,
8199e604-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Drosera,,"Viell. ex Diels",1906,"Pflanzenr. IV, 112: 103 1906",,,,,,wfo-0000945855,,
819a0058-8fcd-11eb-924d-9cd76263cbd0,species,californica,Drosera,,Cheek,1993,"Bot. Mag. (Kew Mag.) 10: 142 1993",,,,,972614-1,wfo-0000945856,4087070,
819a1a52-8fcd-11eb-924d-9cd76263cbd0,species,callistos,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 321 1992",,,,,961182-1,wfo-0000945857,3191097,
819a33fc-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 299 1848",,,,,321805-1,wfo-0000945858,3190840,
819a5058-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Drosera,calycina,Benth.,1864,"Fl. Austral. 2: 469 1864",,,,,,wfo-0000945859,,
46927dd8-8fcc-11eb-924d-9cd76263cbd0,species,camporupestris,Drosera,,Rivadavia,2003,"Carniv. Pl. Newslett. 32: 85 2003",,,,,70030015-1,wfo-0000398562,3191016,
819a69f8-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Drosera,,L.,1753,"Sp. Pl. 282 1753",,,,,321806-1,wfo-0000945860,3191008,
819a864a-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Drosera,,Poir.,1804,"Encycl. 6: 299 1804",,,,,321807-1,wfo-0000945861,3190971,
819aa22e-8fcd-11eb-924d-9cd76263cbd0,variety,brasiliensis,Drosera,capillaris,Diels,1906,"Pflanzenr. IV, 112: 86 1906",,,,,84136-2,wfo-0000945862,,
819abc32-8fcd-11eb-924d-9cd76263cbd0,species,cayennensis,Drosera,,"Sagot ex Diels",1906,"Pflanzenr. IV, 112: 86 1906",,,,,,wfo-0000945863,3190920,
819af17a-8fcd-11eb-924d-9cd76263cbd0,species,cendeensis,Drosera,,"Tamayo & Croizat",1949,"Lilloa 17: 175 1949",,,,,84138-2,wfo-0000945865,3190898,
819b0d68-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Drosera,,Matuda,1957,"Anales Inst. Biol. Univ. Nac. México 27: 362 1957",,,,,321810-1,wfo-0000945866,4087037,
819b26e0-8fcd-11eb-924d-9cd76263cbd0,species,chrysochila,Drosera,,Schlauer,1992,"Palmengarten 1992: 190 1992",,,,,961609-1,wfo-0000945867,3190752,
819b42ce-8fcd-11eb-924d-9cd76263cbd0,species,chrysolepis,Drosera,,Taub.,1983,"Bot. Jahrb. Syst. 17: 505 1983",,,,,,wfo-0000945868,3190844,
819b5d36-8fcd-11eb-924d-9cd76263cbd0,species,circinervia,Drosera,,Colenso,1893,"Trans. & Proc. New Zealand Inst. 26: 314 1893 publ. 1894",,,,,321812-1,wfo-0000945869,3190868,
819b78c0-8fcd-11eb-924d-9cd76263cbd0,species,cistiflora,Drosera,,L.,1760,"Pl. Rar. Afr. 9 1760",,,,,321813-1,wfo-0000945870,3190778,
819b92c4-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Drosera,cistiflora,Sond.,1860,"Fl. Cap. 1: 78 1860",,,,,,wfo-0000945871,,
819babd8-8fcd-11eb-924d-9cd76263cbd0,variety,exilis,Drosera,cistiflora,Diels,1906,"Pflanzenr. IV, 112: 108 1906",,,,,,wfo-0000945872,,
6cf89b64-8fcd-11eb-924d-9cd76263cbd0,variety,minutiflora,Drosera,cistiflora,"Eckl. & Zeyh.",1835,"Enum. Pl. Afr. Austral. 17 1835",,,,,,wfo-0000909759,7677116,
819bc618-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Drosera,cistiflora,"Eckl. & Zeyh.",1835,"Enum. Pl. Afric. Austral. 17 1835",,,,,,wfo-0000945873,,
819be238-8fcd-11eb-924d-9cd76263cbd0,variety,violacea,Drosera,cistiflora,"(Willd.) Sond.",1860,"Fl. Cap. 1: 78 1860",,,,,,wfo-0000945874,,
819c3ce2-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 99 1992",,,,,968285-1,wfo-0000945877,3190748,
819c72d4-8fcd-11eb-924d-9cd76263cbd0,variety,nivea,Drosera,citrina,"(Lowrie & Carlquist) Schlauer",1996,"Carniv. Pl. Newslett. 25: 72 1996",,,,81b1affa-8fcd-11eb-924d-9cd76263cbd0,1005928-1,wfo-0000945879,3190749,
819c8e7c-8fcd-11eb-924d-9cd76263cbd0,species,closterostigma,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 322 1992",,,,,961183-1,wfo-0000945880,3191197,
46949d8e-8fcc-11eb-924d-9cd76263cbd0,species,coccipetala,Drosera,,Debbert,2002,"Linzer Biol. Beitr. 34: 795 2002",,,,,20008092-1,wfo-0000398568,3190989,
b13feee4-8fcd-11eb-924d-9cd76263cbd0,species,collinsiae,Drosera,,"N.E.Br. ex Burtt Davy",,,,,,,,wfo-0001046482,7559456,
819ca81c-8fcd-11eb-924d-9cd76263cbd0,species,collinsiae,Drosera,,N.E.Br.,1924,"Bull. Misc. Inform. Kew 1924: 230 1924",,,,,321814-1,wfo-0000945881,7559456,
819cc194-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Drosera,,A.Fernald,1965,"Caldasia 9: 226 1965",,,,,,wfo-0000945882,9087121,
819cdbac-8fcd-11eb-924d-9cd76263cbd0,species,communis,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 267 1826",,,,,321816-1,wfo-0000945883,3191024,
3023d9e2-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Drosera,communis,Hoehne,1915,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(6): 28 1915",,,,,84142-2,wfo-0000794104,,
3023f6a2-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Drosera,communis,"C.Wright ex Griseb.",1866,"Cat. Pl. Cub. 12 1866",,,,,84143-2,wfo-0000794105,6398804,
819cfa10-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Drosera,communis,Eichler,1872,"Fl. Bras. 14(2): 394 1872",,,,,84145-2,wfo-0000945884,3191026,
819d1612-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Drosera,,"Exell & J.R.Laundon",1955,"Bol. Soc. Brot. II, 29: 44 1955",,,,,321817-1,wfo-0000945885,3191133,
819d33fe-8fcd-11eb-924d-9cd76263cbd0,species,congolana,Drosera,,Taton,1945,"Bull. Jard. Bot. État 17: 310 1945",,,,,321818-1,wfo-0000945886,3191243,
819d6e5a-8fcd-11eb-924d-9cd76263cbd0,species,corinthiaca,Drosera,,"R.A.Gibson & E.Green",1999,"Carniv. Pl. Newslett. 28: 81 1999",,,,,1009548-1,wfo-0000945888,4087067,
819d8a52-8fcd-11eb-924d-9cd76263cbd0,species,corsica,Drosera,,"(Maire) A.W.Hill",1926,"Index Kew. Suppl. 6: 71 1926",,,,,,wfo-0000945889,3191048,
819da582-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Drosera,,L.f.,1782,"Suppl. Pl. 188 1782",,,,,,wfo-0000945890,3190966,
819dc04e-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Drosera,,Walp.,1842,"Repert. Bot. Syst. 1: 229 1842",,,,,321822-1,wfo-0000945891,3191054,
819ddb38-8fcd-11eb-924d-9cd76263cbd0,species,curvipes,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 196 1848",,,,,321823-1,wfo-0000945892,3191242,
b13f7d9c-8fcd-11eb-924d-9cd76263cbd0,species,curviscapa,Drosera,,Salter,,,,,,,,wfo-0001046478,3191077,
819df582-8fcd-11eb-924d-9cd76263cbd0,species,curviscapa,Drosera,,T.M.Salter,1939,"J. S. African Bot. 5: 158 1939",,,,,321824-1,wfo-0000945893,3191077,
b13f9b56-8fcd-11eb-924d-9cd76263cbd0,variety,esterhuysenae,Drosera,curviscapa,Salter,,,,,,,,wfo-0001046479,7781156,
819e1238-8fcd-11eb-924d-9cd76263cbd0,variety,esterhuyseniae,Drosera,curviscapa,T.M.Salter,1944,"J. S. African Bot. 10: 60 1944",,,,,,wfo-0000945894,3191076,
819e2e80-8fcd-11eb-924d-9cd76263cbd0,species,darwinensis,Drosera,,Lowrie,1996,"Nuytsia 11: 61 1996",,,,,990759-1,wfo-0000945895,3190918,
819e4abe-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Drosera,,Benth.,1842,"J. Bot. (Hooker) 4: 105 1842",,,,,321825-1,wfo-0000945896,3190842,
819e6486-8fcd-11eb-924d-9cd76263cbd0,species,derbyensis,Drosera,,Lowrie,1996,"Nuytsia 11: 63 1996",,,,,990760-1,wfo-0000945897,3190896,
819e9b54-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Drosera,,"Banks & Sol. ex Sm.",1809,"Cycl. 12: 1809",,,,,165568-3,wfo-0000945899,,
819eb756-8fcd-11eb-924d-9cd76263cbd0,species,dichrosepala,Drosera,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 343 1854",,,,,321827-1,wfo-0000945900,3190832,
819eefa0-8fcd-11eb-924d-9cd76263cbd0,subspecies,enodes,Drosera,dichrosepala,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 72 1996",,,,819fec2a-8fcd-11eb-924d-9cd76263cbd0,1005929-1,wfo-0000945902,3190834,
819f0a8a-8fcd-11eb-924d-9cd76263cbd0,species,dielsiana,Drosera,,"Exell & J.R.Laundon",1956,"Bol. Soc. Brot. II, 30: 214 1956",,,,,321828-1,wfo-0000945903,3190744,
819f2678-8fcd-11eb-924d-9cd76263cbd0,species,dietrichiana,Drosera,,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 73 1871",,,,,321829-1,wfo-0000945904,3191156,
c331358c-8fd1-11eb-924d-9cd76263cbd0,species,dilatato-petiolaris,Drosera,,K.Kondo,,,,,,,,wfo-0001260066,,
819f4158-8fcd-11eb-924d-9cd76263cbd0,species,dilatatopetiolaris,Drosera,,Kondô,1984,"Bol. Soc. Brot. II, 57: 52 1984",,,,,,wfo-0000945905,3191220,
819f5cec-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Drosera,,Lehm.,1848,"Pl. Preiss. 2: 235 1848",,,,,321831-1,wfo-0000945906,7467691,
819f793e-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 293 1848",,,,,321830-1,wfo-0000945907,3191092,
819f972a-8fcd-11eb-924d-9cd76263cbd0,species,echinoblastus,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 322 1992",,,,,961184-1,wfo-0000945908,3191195,
819fb2be-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Drosera,,"Exell & J.R.Laundon",1955,"Bol. Soc. Brot. II, 29: 42 1955",,,,,321832-1,wfo-0000945909,3191111,
819fcf42-8fcd-11eb-924d-9cd76263cbd0,species,eneabba,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 322 1992",,,,,961185-1,wfo-0000945910,3191085,
819fec2a-8fcd-11eb-924d-9cd76263cbd0,species,enodes,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 323 1992",,,,,961186-1,wfo-0000945911,3190835,
6ed3fa96-8fcd-11eb-924d-9cd76263cbd0,species,ericgreenii,Drosera,,"A.Fleischm., R.P.Gibson & Rivadavia",2008,"Bothalia 38: 141 2008",,,,,77095215-1,wfo-0000912322,4087009,
81a007aa-8fcd-11eb-924d-9cd76263cbd0,species,ericksoniae,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 323 1992",,,,,961187-1,wfo-0000945912,3190769,
81a023a2-8fcd-11eb-924d-9cd76263cbd0,species,erythrogyne,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 316 1992",,,,,961177-1,wfo-0000945913,3191022,
81a04026-8fcd-11eb-924d-9cd76263cbd0,species,erythrorhiza,Drosera,,Lindl.,1839,"Sketch Veg. Swan R. 20 1839",,,,,165881-3,wfo-0000945914,3190994,
81a05ca0-8fcd-11eb-924d-9cd76263cbd0,subspecies,collina,Drosera,erythrorhiza,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 317 1992",,,,,965824-1,wfo-0000945915,3190999,
30242f1e-8fcd-11eb-924d-9cd76263cbd0,variety,imbecilia,Drosera,erythrorhiza,Diels,1906,"Pflanzenr. IV, 112: 123 1906",,,,,,wfo-0000794107,,
81a09314-8fcd-11eb-924d-9cd76263cbd0,subspecies,magna,Drosera,erythrorhiza,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 317 1992",,,,,965825-1,wfo-0000945917,3190998,
81a0af66-8fcd-11eb-924d-9cd76263cbd0,subspecies,squamosa,Drosera,erythrorhiza,"(Benth.) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 318 1992",,,,81bf7b3a-8fcd-11eb-924d-9cd76263cbd0,967537-1,wfo-0000945918,,
81a0c8de-8fcd-11eb-924d-9cd76263cbd0,species,esmeraldae,Drosera,,"(Steyerm.) Maguire & Wurdack",1957,"Mem. New York Bot. Gard. 9: 335 1957",,,,,84146-2,wfo-0000945919,3190827,
81a0e4ea-8fcd-11eb-924d-9cd76263cbd0,species,esterhuyseniae,Drosera,,"(T.M.Salter) Debbert",1991,"Mitt. Bot. Staatssamml. München 30: 373 1991 publ. 1992",,,,819e1238-8fcd-11eb-924d-9cd76263cbd0,963489-1,wfo-0000945920,3191074,
81a0fef8-8fcd-11eb-924d-9cd76263cbd0,species,falconeri,Drosera,,"Kondô & P.Tsang",1984,"Bol. Soc. Brot. II, 57: 52 1984",,,,,,wfo-0000945921,8460733,
81a118de-8fcd-11eb-924d-9cd76263cbd0,species,felix,Drosera,,"Steyerm. & L.B.Sm.",1974,"Rhodora 76: 491 1974",,,,,84147-2,wfo-0000945922,3190743,
81a13d6e-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Drosera,,Larrañaga,1923,"Escritos D. A. Larrañaga 2: 124 1923",,,,,84148-2,wfo-0000945923,3191202,
81a15e5c-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Drosera,,Endl.,1837,"Enum. Pl. 6 1837",,,,,321837-1,wfo-0000945924,3191087,
81a17f2c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Drosera,,Raf.,1808,"Med. Repos. 5: 360 1808",,,,,30210809-2,wfo-0000945925,3191183,
81a1bafa-8fcd-11eb-924d-9cd76263cbd0,variety,tracyi,Drosera,filiformis,"(Macfarl.) Diels",1906,"Pflanzenr. IV, 112: 92 1906",,,,81c2c678-8fcd-11eb-924d-9cd76263cbd0,84149-2,wfo-0000945927,,
81a1d4e0-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Drosera,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 344 1854",,,,,321839-1,wfo-0000945928,3190906,
81a20c08-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Drosera,,DeBuhr,1975,"Aliso 8: 267 1975",,,,,321840-1,wfo-0000945930,3191107,
81a228a0-8fcd-11eb-924d-9cd76263cbd0,species,finlaysoniana,Drosera,,"Wall. ex Stein",1886,"Gartenflora 35: 658 1886",,,,,321842-1,wfo-0000945931,3190727,
81a244b6-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Drosera,,Benth.,1864,"Fl. Austral. 2: 464 1864",,,,,321843-1,wfo-0000945932,3191130,
81a25ece-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Drosera,,Colenso,1890,"Trans. & Proc. New Zealand Inst. 23: 384 1890 publ. 1891",,,,,321844-1,wfo-0000945933,3191058,
81a27be8-8fcd-11eb-924d-9cd76263cbd0,species,flexicaulis,Drosera,,"Welw. ex Oliv.",1871,"Fl. Trop. Afr. 2: 403 1871",,,,,321845-1,wfo-0000945934,3191138,
