id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c50ad6-8fd1-11eb-924d-9cd76263cbd0,genus,Digitaria,,,Haller,,1768,,"Hist. Stirp. Helv. 2: 244. 1768.",,,,,,329395-2,wfo-4000011700,2704525,,
50a10820-8fcd-11eb-924d-9cd76263cbd0,species,abludens,Digitaria,,"(Roem. & Schult.) Veldkamp",,1973,,"Blumea 21: 53 1973",,Q96027615,,596d981a-8fcd-11eb-924d-9cd76263cbd0,,398613-1,wfo-0000863673,5675205,,
50a13d22-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Digitaria,,Reeder,,1948,,"J. Arnold Arbor. 29: 291 1948",,Q56014105,,,,398614-1,wfo-0000863675,5676716,,
bd10ca50-8fd1-11eb-924d-9cd76263cbd0,species,abscendens,Digitaria,,Henrard,,,,,,,,,,1084895-2,wfo-0001248618,8142104,,
50a159d8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Digitaria,,"(A.Rich.) Stapf",,1907,,"Bull. Misc. Inform. Kew 1907: 213 1907",,Q55782048,,,,1209084-2,wfo-0000863676,5289929,,
50a1751c-8fcd-11eb-924d-9cd76263cbd0,variety,scalarum,Digitaria,abyssinica,"(Schweinf.) Stapf",,1907,,"Bull. Misc. Inform. Kew 1907: 213 1907",,,,5b30a9a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000863677,5949243,,
50a190ec-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Digitaria,abyssinica,"(Chiov.) Henrard",,1950,,"Monogr. Digitaria 3 1950",,,,d0f38c24-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000863678,5949138,,
50a1abcc-8fcd-11eb-924d-9cd76263cbd0,species,acrotricha,Digitaria,,"(Steud.) Roberty",,1955,,"Bull. Inst. Franç. Afrique Noire, A 17: 63 1955",,,,,,398616-1,wfo-0000863679,5676710,,
50a1c6ac-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Digitaria,,Stapf,,1919,,"Fl. Trop. Afr. 9: 441 1919",,,,,,398617-1,wfo-0000863680,4131963,,
50a1fbb8-8fcd-11eb-924d-9cd76263cbd0,variety,conformis,Digitaria,acuminatissima,Henrard,,1950,,"Monogr. Digitaria 7 1950",,,,,,,wfo-0000863682,5949114,,
