id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98789122-9bad-11eb-a8a2-19ed5c03f8d3,genus,Didymella,,,Sacc.,0,1880,,"Michelia 2(no. 6): 57 (1880)",,,,98789122-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1548," "
d3e7d4e4-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Didymella,,Vain.,0,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 204 et 260 (1921)",,,,d3e7d4e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255541," "
8e349482-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthophila,Didymella,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 53 (1912)",,,,8e349482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197884," "
fb43045a-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Didymella,,Fabre,0,,,,,,,fb43045a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198036," "
51dcc180-9bac-11eb-a8a2-19ed5c03f8d3,species,acutata,Didymella,,"Syd. & P. Syd.",,1914,,"Philipp. J. Sci., C, Bot. 9: 164 (1914)",,,,51dcc180-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233892," "
56c466a8-9bac-11eb-a8a2-19ed5c03f8d3,species,adeana,Didymella,,Rehm,0,,,,,,,56c466a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233303," "
1644d41e-9bac-11eb-a8a2-19ed5c03f8d3,species,adianticola,Didymella,,"Aa & Boerema",0,,,,,,,1644d41e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478358," "
5370f3cc-9bac-11eb-a8a2-19ed5c03f8d3,species,adonidis,Didymella,,Moesz,0,,,,,,,5370f3cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233672," "
5f941fda-9bac-11eb-a8a2-19ed5c03f8d3,species,aegaea,Didymella,,Petr.,0,1953,,"Sydowia 7(1-4): 19 (1953)",,,,5f941fda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296665," "
2ad28d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,aerospora,Didymella,,Punith.,,1981,,"Mycol. Pap. 149: 9 (1981)",,,,2ad28d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111420," "
5195c190-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Didymella,,"(Lasch) Sacc.",0,,,,,,,638ec75c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233377," "
d44c69e0-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Didymella,,"Dearn. & House",0,,,,,,,d44c69e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256090," "
17d4b272-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthina,Didymella,,Tognini,,,,,,,,17d4b272-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233747," "
301afc38-9bac-11eb-a8a2-19ed5c03f8d3,species,alectorolophi,Didymella,,Rehm,0,1923,,"in Ade, Hedwigia 64: 294 (1923)",,,,301afc38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118678," "
d4835f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,alhaginis,Didymella,,Szembel,,,,,,,,d4835f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256374," "
a173aff6-9bac-11eb-a8a2-19ed5c03f8d3,species,altajensis,Didymella,,Petr.,0,,,,,,,a173aff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250616," "
517a5252-9bac-11eb-a8a2-19ed5c03f8d3,species,alyssi,Didymella,,Hollós,,,,,,,,517a5252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233156," "
51b3d9c8-9bac-11eb-a8a2-19ed5c03f8d3,species,analepta,Didymella,,"(Ach.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 548 (1882)",,,,,,,,,233616," "
309a7972-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Didymella,,"Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 317 (1892)",,,,309a7972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119849," "
519e25c4-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Didymella,,"(Ellis & Everh.) Sacc.",0,,,,,,,,,,,,233458," "
39a08c4a-9bad-11eb-a8a2-19ed5c03f8d3,species,annulata,Didymella,,"M. Laur.{?}",,,,,,,,39a08c4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365990," "
3684bb4a-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Didymella,,"(Ellis & Everh.) Shoemaker & C.E. Babc.",0,1987,,"Can. J. Bot. 65(2): 387 (1987)",,,,7f157a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129302," "
2bc47dd0-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Didymella,,Spooner,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 504 (1980)",,,,2bc47dd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112800," "
9ff99f6e-9bac-11eb-a8a2-19ed5c03f8d3,species,antecellens,Didymella,,"(Nyl.) Vain.",0,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 207 (1921)",,,,934c35e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384326," "
7691d728-9bab-11eb-a8a2-19ed5c03f8d3,species,apiahyna,Didymella,,Speg.,0,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 471 (1919)",,,,7691d728-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233846," "
5187b988-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Didymella,,Feltgen,,,,,,,,5187b988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233254," "
fb2e6b12-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Didymella,,Starbäck,,1899,,"Bih. K. svenska VetenskAkad. Handl. 25(1): 58 (1899)",,,,fb2e6b12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195188," "
8c39c31e-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Didymella,,"(Niessl) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 546 (1882)",,,,8acbef5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195467," "
c0158204-9bac-11eb-a8a2-19ed5c03f8d3,variety,applanata,Didymella,applanata,"(Niessl) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 546 (1882)",,,,c0158204-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423786," "
8c107e0a-9bac-11eb-a8a2-19ed5c03f8d3,variety,strobiligena,Didymella,applanata,Feltgen,,,,,,,,8c107e0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195103," "
5f7aebea-9bad-11eb-a8a2-19ed5c03f8d3,species,aptrootii,Didymella,,"K.D. Hyde & S.W. Wong",,1999,,"Australas. Mycol. 18(3): 54 (1999)",,,,5f7aebea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460870," "
0d59b60c-9bad-11eb-a8a2-19ed5c03f8d3,species,arachidicola,Didymella,,"(Khokhr.) Tomilin",0,1979,,"Opredelitel' gribov roda Mycosphaerella Johans 285 (1979)",,,,,,,,,313038," "
d4e15de8-9bac-11eb-a8a2-19ed5c03f8d3,species,araucariae,Didymella,,Voglino,,,,,,,,d4e15de8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257189," "
8c2dddec-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Didymella,,"(Fuckel) Berl. & Voglino",0,1886,,"Syll. fung. (Abellini), Addit. 88 (1886)",,,,,,,,,195346," "
ae351b26-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuata,Didymella,,Röder,,1939,,"Phytopath. Z. 12: 321 (1939)",,,,ae351b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257231," "
76874c86-9bab-11eb-a8a2-19ed5c03f8d3,species,arthonispora,Didymella,,"Rehm ex Fairm.",0,,,,,,,76874c86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195225," "
5f94b738-9bac-11eb-a8a2-19ed5c03f8d3,species,asphodeli,Didymella,,"E. Müll.",,1959,,"Sydowia 12: 245 (1959)",,,,5f94b738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296667," "
5f95bc46-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalina,Didymella,,"(Rehm) Corbaz",0,1957,,"Phytopath. Z. 28: 395 (1957)",,,,9d9de112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296668," "
9ffb454e-9bac-11eb-a8a2-19ed5c03f8d3,species,atomaria,Didymella,,"(Ach.) Szatala",0,1930,,"Bot. Közl. 27: 5 (1930)",,,,8ae08560-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384327," "
39a0b36e-9bad-11eb-a8a2-19ed5c03f8d3,species,atomariella,Didymella,,"(Nyl.) H. Magn.",0,,,,,,,93530772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365991," "
8c31abfc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiiphila,Didymella,,Speg.,0,1921,,"Anal. Soc. cient. argent. 90(1-6): 173 (1921)",,,,8c31abfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195386," "
8c1455de-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Didymella,,Fabre,0,,,,,,,8c1455de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195141," "
ea2945d0-9bac-11eb-a8a2-19ed5c03f8d3,species,austriaca,Didymella,,Petr.,0,1940,,"Annls mycol. 38: 346 (1940)",,,,ea2945d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286104," "
d5398720-9bac-11eb-a8a2-19ed5c03f8d3,species,autumnalis,Didymella,,Petr.,0,1925,,"Annls mycol. 23: 111 (1925)",,,,d5398720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257984," "
260c101a-9bac-11eb-a8a2-19ed5c03f8d3,species,avicenniae,Didymella,,"S.D. Patil & Borse",,1985,,"Trans. Mycol. Soc. Japan 26(3): 271 (1985)",,,,260c101a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104202," "
8c289b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,barbieri,Didymella,,"(Westend.) Sacc.",0,,,,,,,607fc78c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195310," "
db0e45d2-9bac-11eb-a8a2-19ed5c03f8d3,variety,barbieri,Didymella,barbieri,"(Westend.) Sacc.",0,,,,,,,db0e45d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418224," "
322f4aba-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Didymella,barbieri,Sacc.,0,1882,,"Syll. fung. (Abellini) 1: 548 (1882)",,,,322f4aba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123706," "
8c1a7ba8-9bac-11eb-a8a2-19ed5c03f8d3,species,berengeriana,Didymella,,"(Arnaud) Sacc. & D. Sacc.",0,,,,,,,b4b929b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195198," "
7c07de08-9bad-11eb-a8a2-19ed5c03f8d3,species,blumenaviensis,Didymella,,Rehm,0,1901,,"Hedwigia 40: 115 (1901)",,,,7c07de08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195442," "
4caa75d6-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Didymella,,Tassi,,1899,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 2: 140 (1899)",,,,4caa75d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224280," "
57745db0-9bac-11eb-a8a2-19ed5c03f8d3,species,brunii,Didymella,,"B. de Lesd.",,,,,,,,57745db0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224602," "
4cacdb8c-9bac-11eb-a8a2-19ed5c03f8d3,species,bryoniae,Didymella,,"(Fuckel) Rehm",0,1881,,"Ber. naturw. Augsburg 26: 27 (1881)",,,,0348c956-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224305,"  Sometimes cited as '(Auersw.) Rehm'"
443bf06e-9bac-11eb-a8a2-19ed5c03f8d3,variety,astragalina,Didymella,bryoniae,Rehm,0,,,,,,,443bf06e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138211," "
a422f432-9bac-11eb-a8a2-19ed5c03f8d3,variety,bryoniae,Didymella,bryoniae,"(Fuckel) Rehm",0,1881,,"Ber. naturw. Augsburg 26: 27 (1881)",,,,a422f432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420191," "
39a0da6a-9bad-11eb-a8a2-19ed5c03f8d3,species,bryospila,Didymella,,"(Nyl.) H. Magn.",0,1937,,"Forteckning over Skandinaviens Vaxter, 4, Lavar (Lurid) 10 (1937)",,,,9354f244-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365992," "
2727deb0-9bad-11eb-a8a2-19ed5c03f8d3,species,buxicola,Didymella,,Fabre,0,,,,,,,2727deb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224120," "
762a231c-9bab-11eb-a8a2-19ed5c03f8d3,species,cadubriae,Didymella,,"(Sacc.) Sacc.",0,,,,,,,9df9be92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224681," "
61db7b48-9bad-11eb-a8a2-19ed5c03f8d3,variety,cadubriae,Didymella,cadubriae,"(Sacc.) Sacc.",0,,,,,,,61db7b48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427559," "
2d2c6c22-9bad-11eb-a8a2-19ed5c03f8d3,variety,lonicerae,Didymella,cadubriae,"Dias & Teixeira",,,,,,,,2d2c6c22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349303," "
b9a11b58-9bad-11eb-a8a2-19ed5c03f8d3,species,cadubrina,Didymella,,Speg.,0,1881,,"Michelia 2(no. 7): 248 (1881)",,,,b9a11b58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224449," "
0d5a7146-9bad-11eb-a8a2-19ed5c03f8d3,species,calligoni,Didymella,,Frolov,,1964,,"Nov. sist. Niz. Rast., 1964 7: 192 (1970)",,,,0d5a7146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313042," "
d5d7c890-9bac-11eb-a8a2-19ed5c03f8d3,species,callistea,Didymella,,"(Syd.) Syd.",,1936,,"Annls mycol. 34(4-5): 391 (1936)",,,,1f04fe26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259402," "
39a1062a-9bad-11eb-a8a2-19ed5c03f8d3,species,callithrix,Didymella,,"(Norman) H. Magn.",0,,,,,,,3fa76230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365993," "
