id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2eb8b5c-8fd1-11eb-924d-9cd76263cbd0,genus,Disphyma,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 433. 1925.",,,,,,,wfo-4000012187,3084849,,
e53fb1e4-8fcc-11eb-924d-9cd76263cbd0,species,australe,Disphyma,,"(Sol. ex Aiton) J.M.Black",0,1932,,"in Trans. & Proc. Roy. Soc. South Australia 56: 40. 1932.",,,,,,,wfo-0000652284,,,
884a6dda-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australe,Disphyma,australe,,,,,,,,,,,,wfo-0001435330,,,
884a935a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,stricticaule,Disphyma,australe,Chinnock,,,,"in New Zealand J. Bot. 14: 77. 1976.",,,,,,,wfo-0001435331,,,
e53fd606-8fcc-11eb-924d-9cd76263cbd0,species,blackii,Disphyma,,Chinnock,0,1971,,"in New Zealand J. Bot. 9: 338. 1971.",,Q55756334,,,,,wfo-0000652285,3705798,,
e53ff80c-8fcc-11eb-924d-9cd76263cbd0,species,clavellatum,Disphyma,,"(Haw.) Chinnock",0,1976,,"in New Zealand J. Bot. 14: 78. 1976.",,Q55756349,,d99f8832-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000652286,3705783,,
e5401620-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Disphyma,,"(L.) L.Bolus",0,1927,,"in Fl. Pl. South Africa 6: . 1927.",,,,,,,wfo-0000652287,3084850,,
e5403434-8fcc-11eb-924d-9cd76263cbd0,subspecies,clavellatum,Disphyma,crassifolium,"(Haw.) Chinnock",0,1986,,"Fl. S. Austral. 1: 194. 1986.",,,,d99f8832-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000652288,3705765,,
e5404fa0-8fcc-11eb-924d-9cd76263cbd0,species,dunsdonii,Disphyma,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 247. 1931.",,,,,,,wfo-0000652289,3705756,,
e540881c-8fcc-11eb-924d-9cd76263cbd0,species,papillatum,Disphyma,,Chinnock,0,1971,,"in New Zealand J. Bot. 9: 337. 1971.",,Q55756334,,,,,wfo-0000652291,8307604,,
