id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28e23a4-8fd1-11eb-924d-9cd76263cbd0,genus,Delarbrea,,,Vieill.,0,1865,,"Bull. Soc. Linn. Normandie 9: 342 (1865)",,,Q5735491,,,urn:lsid:ipni.org:names:2995-1,wfo-4000011000,3036838,,
5cbb2c7c-1d4d-11ec-82c2-f14daa6f2d93,species,arborea,Delarbrea,,"Vieill. ex R.Vig.",,1910,,"J. Bot. (Morot) 1910-13, sér. 2, 3: 54, in syn. 1925",,,Q5946687,,,urn:lsid:ipni.org:names:90195-1,wfo-0001357401,,,
3007f858-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Delarbrea,,"(Baill.) Lowry & G.M.Plunkett",0,2004,,"Adansonia , sér. 3, 26: 254 (2004)",,,,,,urn:lsid:ipni.org:names:60437576-2,wfo-0000793854,8516367,,
7e3f8572-8fcd-11eb-924d-9cd76263cbd0,species,collina,Delarbrea,,Vieill.,0,1865,,"Bull. Soc. Linn. Normandie 9: 342 (1865)",,,Q5735491,,,urn:lsid:ipni.org:names:90197-1,wfo-0000938234,3036842,,
5cbb5292-1d4d-11ec-82c2-f14daa6f2d93,species,crassiuscula,Delarbrea,,"Baill. ex R.Vig.",,1910,,"J. Bot. (Morot) 1910-13, sér. 2, 3: 54, in syn. 1925",,,Q5946687,,,urn:lsid:ipni.org:names:90198-1,wfo-0001357402,,,
7e3f9f44-8fcd-11eb-924d-9cd76263cbd0,species,harmsii,Delarbrea,,R.Vig.,0,1925,,"J. Bot. (Morot) , sér. 2, 3: 52 (1925)",,,Q5946687,,,urn:lsid:ipni.org:names:90199-1,wfo-0000938235,3036839,,
7e3fbc86-8fcd-11eb-924d-9cd76263cbd0,species,lauterbachii,Delarbrea,,Harms,0,1900,,"Fl. Schutzgeb. Südsee : 485 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:90200-1,wfo-0000938236,3036848,,
7e3fd982-8fcd-11eb-924d-9cd76263cbd0,species,longicarpa,Delarbrea,,R.Vig.,0,1925,,"J. Bot. (Morot) , sér. 2, 3: 53 (1925)",,,Q5946687,,,urn:lsid:ipni.org:names:90201-1,wfo-0000938237,3036841,,
7e3ff3b8-8fcd-11eb-924d-9cd76263cbd0,species,michieana,Delarbrea,,"(F.Muell.) F.Muell.",0,1889,,"Syst. Census Austral. Pl. 2: 105 (1889)",,,,,,urn:lsid:ipni.org:names:107010-3,wfo-0000938238,3036856,,
7e400f7e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Delarbrea,,R.Vig.,0,1925,,"J. Bot. (Morot) , sér. 2, 3: 53 (1925)",,,Q5946687,,,urn:lsid:ipni.org:names:90203-1,wfo-0000938239,3036851,,
7e402b9e-8fcd-11eb-924d-9cd76263cbd0,subspecies,arborea,Delarbrea,montana,"(R.Vig.) Lowry",0,1986,,"Allertonia 4: 196 (1986)",,Q91587664,,7e406474-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952768-1,wfo-0000938240,6307009,,
7e406474-8fcd-11eb-924d-9cd76263cbd0,variety,arborea,Delarbrea,montana,R.Vig.,0,1925,,"J. Bot. (Morot) II, 3: 54 1925",,,Q5946687,,,urn:lsid:ipni.org:names:50955110-1,wfo-0000938242,6307009,,
779e6278-1d4a-11ec-82c2-f14daa6f2d93,subspecies,montana,Delarbrea,montana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168098-1,wfo-0000938243,,,
5cbb7da8-1d4d-11ec-82c2-f14daa6f2d93,species,oblonga,Delarbrea,,"Baill. ex R.Vig.",,1910,,"J. Bot. (Morot) 1910-13, sér. 2, 3: 53, in syn. 1925",,,Q5946687,,,urn:lsid:ipni.org:names:90204-1,wfo-0001357403,,,
7e409d4a-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Delarbrea,,Vieill.,0,1865,,"Bull. Soc. Linn. Normandie 9: 343 (1865)",,,Q5735491,,,urn:lsid:ipni.org:names:90205-1,wfo-0000938244,3036843,,
7e40b79e-8fcd-11eb-924d-9cd76263cbd0,variety,balansae,Delarbrea,paradoxa,R.Vig.,0,1925,,"J. Bot. (Morot) II, 3: 55 1925",,,Q5946687,,,,wfo-0000938245,3036846,,
62850e98-1d4d-11ec-82c2-f14daa6f2d93,subspecies,depauperata,Delarbrea,paradoxa,Lowry,,1986,,"Allertonia 4: 181 (1986)",,,,,,urn:lsid:ipni.org:names:949288-1,wfo-0001365635,,,
7e40d40e-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Delarbrea,paradoxa,R.Vig.,0,1925,,"J. Bot. (Morot) II, 3: 55 1925",,,Q5946687,,,,wfo-0000938246,3036847,,
779ede88-1d4a-11ec-82c2-f14daa6f2d93,subspecies,paradoxa,Delarbrea,paradoxa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168115-1,wfo-0000938247,,,
7e410c1c-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Delarbrea,,"Linden & André",0,1878,,"Ill. Hort. 25: 76, t. 314 (1878)",,,,,,urn:lsid:ipni.org:names:90206-1,wfo-0000938248,3036849,,
