id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea0d456-9bad-11eb-a8a2-19ed5c03f8d3,genus,Deflexula,,,Corner,,1950,,"Ann. Bot. Mem. 1: 394, 695 (1950)",,,,9ea0d456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17471," "
4a59a34c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Deflexula,,"(Speg.) Corner",,1952,,"Ann. Bot., Lond., n.s. 16: 276 (1952)",,,,7931f290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296490," "
be6169b4-9bac-11eb-a8a2-19ed5c03f8d3,variety,argentina,Deflexula,argentina,"(Speg.) Corner",,1952,,"Ann. Bot., Lond., n.s. 16: 276 (1952)",,,,be6169b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429565," "
ffdcf5b2-9bab-11eb-a8a2-19ed5c03f8d3,variety,ramosa,Deflexula,argentina,Corner,,1970,,"Beih. Nova Hedwigia 33: 197 (1970)",,,,ffdcf5b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,352785," "
f1c1fd8c-9bac-11eb-a8a2-19ed5c03f8d3,species,fascicularis,Deflexula,,"(Bres. & Pat.) Corner",,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 395 (1950)",,,,7c269906-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296491," "
f1c232d4-9bac-11eb-a8a2-19ed5c03f8d3,species,lilaceobrunnea,Deflexula,,Corner,,1950,,"Ann. Bot. Mem. 1: 695 (1950)",,,,f1c232d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296492," "
2b2bbf86-9bad-11eb-a8a2-19ed5c03f8d3,variety,elongata,Deflexula,lilaceobrunnea,Corner,,1952,,"Ann. Bot., Lond., n.s. 16: 276 (1952)",,,,2b2bbf86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346717," "
2c353222-9bad-11eb-a8a2-19ed5c03f8d3,variety,evolutior,Deflexula,lilaceobrunnea,Corner,,1970,,"Beih. Nova Hedwigia 33: 197 (1970)",,,,2c353222-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348052," "
bb380ba8-9bac-11eb-a8a2-19ed5c03f8d3,variety,lilaceobrunnea,Deflexula,lilaceobrunnea,Corner,,1950,,"Ann. Bot. Mem. 1: 695 (1950)",,,,bb380ba8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426073," "
f1c26470-9bac-11eb-a8a2-19ed5c03f8d3,species,major,Deflexula,,Corner,,1952,,"Ann. Bot., Lond., n.s. 16: 277 (1952)",,,,f1c26470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296493," "
f1c29d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,mangiformis,Deflexula,,Corner,,1952,,"Ann. Bot., Lond., n.s. 16: 278 (1952)",,,,f1c29d8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296494," "
1b68bcca-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Deflexula,,Corner,,1966,,"Bulletin du Jardin Botanique de l'État, Bruxelles 36: 264 (1966)",,,,1b68bcca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329737," "
3e332fa2-9bac-11eb-a8a2-19ed5c03f8d3,species,nana,Deflexula,,"(Pat.) Corner",,1966,,"Bulletin du Jardin Botanique de l'État, Bruxelles 36: 264 (1966)",,,,7afcd772-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283053," "
