id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2dd23dc-8fd1-11eb-924d-9cd76263cbd0,genus,Diplomorpha,,,Meisn.,Q115909,1841,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 3: 289. 1841. (28 Nov 1841)",,,,,,,wfo-4000012003,3233899,,
e3f533ae-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Diplomorpha,,"(Yatabe) Nakai","Q1515363,Q704751",1937,,"J. Jap. Bot. 13: 881 1937",,,,d28c5ae8-8fd1-11eb-924d-9cd76263cbd0,,831556-1,wfo-0000650278,5524045,,
80d11422-8fcd-11eb-924d-9cd76263cbd0,species,bacciformis,Diplomorpha,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 603 1891",,,,f3aefe52-8fcb-11eb-924d-9cd76263cbd0,,344834-1,wfo-0000944065,6046004,,
e3f54f10-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Diplomorpha,,"(Hillebr.) A.Heller","Q77663,Q2373009",1896,,"Minnesota Bot. Stud. 1: 861 1896",,,,dc77d3e2-8fcd-11eb-924d-9cd76263cbd0,,831557-1,wfo-0000650279,5524039,,
e3f57706-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Diplomorpha,,"(A.Gray) A.Heller","Q347356,Q2373009",1896,,"Minnesota Bot. Stud. 1: 861 1896",,,,,,831558-1,wfo-0000650280,5524032,,
e3f59452-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Diplomorpha,,C.A.Mey.,Q728729,1843,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 357 1843",,,,,,831559-1,wfo-0000650281,5524025,,
e3f5b1d0-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Diplomorpha,,H.Hara,Q247149,1937,,"J. Jap. Bot. 13: 178 1937",,Q104819927,,,,831560-1,wfo-0000650282,5524020,,
e3f5cddc-8fcc-11eb-924d-9cd76263cbd0,species,chamaedaphne,Diplomorpha,,C.A.Mey.,Q728729,1843,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 358 1843",,,,,,831561-1,wfo-0000650283,5524014,,
e3f5eaa6-8fcc-11eb-924d-9cd76263cbd0,species,dolichantha,Diplomorpha,,"(Diels) Hamaya","Q77123,Q21514587",1959,,"Bull. Tokyo Univ. Forests 55: 61 1959",,,,dc8f0aee-8fcd-11eb-924d-9cd76263cbd0,,831562-1,wfo-0000650284,5524006,,
18126ada-8fcd-11eb-924d-9cd76263cbd0,variety,effusa,Diplomorpha,dolichantha,"(Rehder) Hamaya","Q68949,Q21514587",1963,,"Acta Horti Gothob. 26: 95 1963",,,,5ceedc02-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742955,8218750,,
1812a3a6-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Diplomorpha,dolichantha,"(W.C.Cheng) Hamaya","Q715438,Q21514587",1963,,"Acta Horti Gothob. 26: 94 1963",,,,5d8c5748-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742957,7433956,,
1812c110-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Diplomorpha,dolichantha,"(Domke) Hamaya","Q5807969,Q21514587",1963,,"Acta Horti Gothob. 26: 93 1963",,,,181b2080-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000742958,,,
e3f61efe-8fcc-11eb-924d-9cd76263cbd0,species,ellipsocarpa,Diplomorpha,,"(Maxim.) Nakai","Q77640,Q704751",1937,,"J. Jap. Bot. 13: 881 1937",,,,c048b5ca-8fd1-11eb-924d-9cd76263cbd0,,831564-1,wfo-0000650286,5524001,,
