id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c681e74-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dangeardia,,,Schröd.,Q21608446,1898,,"Ber. dt. bot. Ges. 16: 314 (1898)",,,,9c681e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20162," "
b8b0dd32-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Dangeardia,,Zopf,,1970,,"Acta Mycologica, Warszawa 6(2): 429 (1970)",,,,b8b0dd32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312678," "
b8b13fe8-9bad-11eb-a8a2-19ed5c03f8d3,species,echinulata,Dangeardia,,"A. Batko",,1970,,"Acta Mycologica, Warszawa 6(2): 425 (1970)",,,,b8b13fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312679," "
4a054b76-9bac-11eb-a8a2-19ed5c03f8d3,species,laevis,Dangeardia,,Sparrow,,1955,,"Mycologia 47: 549 (1955)",,,,4a054b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296437," "
cd3f7ee4-9bac-11eb-a8a2-19ed5c03f8d3,species,mamillata,Dangeardia,,Schröd.,Q21608446,1898,,"Ber. dt. bot. Ges. 16: (1898)",,,,cd3f7ee4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241520," "
6f686bfe-9bad-11eb-a8a2-19ed5c03f8d3,species,molesta,Dangeardia,,"(Canter) A. Batko",,,,,,,,5ce2514e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480403," "
4a057dee-9bac-11eb-a8a2-19ed5c03f8d3,species,ovata,Dangeardia,,"R.A. Paterson",,,,,,,,4a057dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296438," "
1b5845ca-9bad-11eb-a8a2-19ed5c03f8d3,species,sporapiculata,Dangeardia,,Geitler,,,,,,,,1b5845ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329651," "
766cfa50-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Dangeardia,sporapiculata,Geitler,,,,,,,,766cfa50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353433," "
c4dcb3f2-9bac-11eb-a8a2-19ed5c03f8d3,variety,sporapiculata,Dangeardia,sporapiculata,Geitler,,,,,,,,c4dcb3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429828," "
