id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d90ad6-8fd1-11eb-924d-9cd76263cbd0,genus,Diplaziopsis,,,C.Chr.,Q2114106,1905,,"Index Filic. 227 (1905).",,,,,,17085550-1,wfo-4000011937,7125823,,
c017f688-8fd1-11eb-924d-9cd76263cbd0,species,brunoniana,Diplaziopsis,,"(Wall.) W.M.Chu","Q730310,Q21508574",1994,,"Acta Bot. Yunnan. 16(2): 127 1994",,,,,,17564320-1,wfo-0001254242,4015963,,
d395f484-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriana,Diplaziopsis,,"(Christ) C.Chr.","Q115901,Q2114106",1913,,"Index Filic., Suppl. 1, 25 1913",,,,,,17245830-1,wfo-0001122911,4015955,,
ac81087a-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Diplaziopsis,,"(Rosenst.) M.G.Price","Q2883617,Q19001535",1990,,"Contr. Univ. Michigan Herb. 17: 269 1990",,,,,,17538230-1,wfo-0001035744,4015950,,
d3960eec-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Diplaziopsis,,Ching,Q3424685,1964,,"Acta Phytotax. Sin. 9(1): 34–35, pl. 3 1964",,,,,,17435430-1,wfo-0001122912,4015945,,
ac812274-8fcd-11eb-924d-9cd76263cbd0,species,heterophlebia,Diplaziopsis,,"(Mett. ex Baker) M.G.Price","Q70825,Q730330,Q19001535",1990,,"Contr. Univ. Michigan Herb. 17: 269 1990",,,,,,17538240-1,wfo-0001035745,8690338,,
d3962ba2-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Diplaziopsis,,Ching,Q3424685,1964,,"Acta Phytotax. Sin. 9(1): 32–33, pl. 2, f. 3–4 1964",,,,,,17435440-1,wfo-0001122913,4015930,,
cc51b6f4-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Diplaziopsis,,"(Blume) C.Chr.","Q76816,Q2114106",1905,,"Index Filic. fasc. 4: 227 1905",,,,,,,wfo-0001107289,4015917,,
d0d1a2de-8fcd-11eb-924d-9cd76263cbd0,subspecies,cavaleriana,Diplaziopsis,javanica,"(Christ) Nakaike","Q115901,Q18986978",1975,,"Enum. Pterid. Jap., Fil. 155 1975",,,,,,,wfo-0001116753,7846423,,
d585ea2e-8fcd-11eb-924d-9cd76263cbd0,variety,cavaleriana,Diplaziopsis,javanica,"(Christ) Tagawa","Q115901,Q11576736",1936,,"Acta Phytotax. Geobot. 5(3): 194 1936",,,,,,,wfo-0001127191,7228711,,
ac7b1244-8fcd-11eb-924d-9cd76263cbd0,species,pycnocarpa,Diplaziopsis,,"(Spreng.) M.G.Price","Q62829,Q19001535",1990,,"Contr. Univ. Michigan Herb. 17: 269 1990",,,,,,1045472-2,wfo-0001035690,4015904,,
