id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27af360-8fd1-11eb-924d-9cd76263cbd0,genus,Daniellia,,,Benn.,0,1855,,"Pharm. J. 14: 251 (1855)",,,,,,urn:lsid:ipni.org:names:22208-1,wfo-4000010739,2948719,,
784a553c-8fc0-11eb-924d-9cd76263cbd0,species,alsteeniana,Daniellia,,P.A.Duvign.,0,1949,,"Bull. Soc. Roy. Bot. Belgique 81: 28 (1949)",,,Q5735479,,,urn:lsid:ipni.org:names:490993-1,wfo-0000166195,2948728,,
dcc7af9e-8fcc-11eb-924d-9cd76263cbd0,species,caillei,Daniellia,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 230 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:490982-1,wfo-0000637404,3960978,,
b7afe748-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Daniellia,,Craib,0,1911,,"Bull. Misc. Inform. Kew, Addit. Ser. 9: 268. 1911; et in Kew Bull. 1912, 94.",,,,,,urn:lsid:ipni.org:names:490983-1,wfo-0001061154,,,
7d40a5c8-8fc0-11eb-924d-9cd76263cbd0,species,ealaensis,Daniellia,,"Baker f.",0,1932,,"Rev. Zool. Bot. Africaines 21: 305 (1932)",,,,,,urn:lsid:ipni.org:names:490995-1,wfo-0000166314,2948731,,
7af9298e-8fc0-11eb-924d-9cd76263cbd0,species,fosteri,Daniellia,,Holland,0,1911,,"Bull. Misc. Inform. Kew, Addit. Ser. 9: 268. 1911; et in Kew Bull. 1912, 95.",,,,,,urn:lsid:ipni.org:names:490984-1,wfo-0000166260,2948723,,
19b4cbbc-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Daniellia,,Estrella,0,2010,,"Syst. Bot. 35: 302 (2010)",,Q55764008,,,,urn:lsid:ipni.org:names:77107577-1,wfo-0000746419,7754214,,
78aa933e-8fc0-11eb-924d-9cd76263cbd0,species,klainei,Daniellia,,"Pierre ex A.Chev.",0,1917,,"Bois du Gabon : 172 (1917)",,,,,,urn:lsid:ipni.org:names:490985-1,wfo-0000166205,2948729,,
dcc7ca2e-8fcc-11eb-924d-9cd76263cbd0,species,mortchanii,Daniellia,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 260 (1920)",,,Q5735521,,,urn:lsid:ipni.org:names:490986-1,wfo-0000637405,7446579,,
7db9e0f0-8fc0-11eb-924d-9cd76263cbd0,species,mortehanii,Daniellia,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 260 (1920)",,,Q5735521,,,urn:lsid:ipni.org:names:490986-1,wfo-0000166325,2948732,,
7924e396-8fc0-11eb-924d-9cd76263cbd0,species,oblonga,Daniellia,,Oliv.,0,1871,,"Fl. Trop. Afr. 2: 300 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:490987-1,wfo-0000166216,2948726,,
