id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30e1c1c-8fd1-11eb-924d-9cd76263cbd0,genus,Drymoglossum,,,C.Presl,0,1836,,"Tent. Pterid. 5: 227 (1836)",,,,,,urn:lsid:ipni.org:names:331108-2,wfo-4000012630,7126854,,
7b648998-8fbd-11eb-924d-9cd76263cbd0,species,abbreviatum,Drymoglossum,,Fée,,1857,,"Unknown 26 (-27; tab. 10, fig. 2) (1857)",,,,,,urn:lsid:ipni.org:names:17090560-1,wfo-0000148112,4026217,,
b0bfc35a-8fd1-11eb-924d-9cd76263cbd0,species,acrostichoides,Drymoglossum,,"(Hook. & Grev.) T.Moore",0,1857,,"Index Fil. (T.Moore) 1: xxxi. 1857",,,,ccdbc042-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17090570-1,wfo-0001225952,4026205,,
7b6e5d7e-8fbd-11eb-924d-9cd76263cbd0,species,assamense,Drymoglossum,,Gand.,0,1920,,"Bull. Soc. Bot. France 66: 306 (1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:17322940-1,wfo-0000148113,4026199,,
7b783204-8fbd-11eb-924d-9cd76263cbd0,species,beddomei,Drymoglossum,,C.B.Clarke,0,1880,,"Trans. Linn. Soc. London, Bot. 1: 576 (1880)",,Q55760208,Q6151611,,,urn:lsid:ipni.org:names:17090580-1,wfo-0000148114,4026188,,
c887ad04-8fd1-11eb-924d-9cd76263cbd0,species,brooksii,Drymoglossum,,Alderw.,0,1918,,"Bull. Jard. Bot. Buitenzorg II n.° 28. 318. 1918 (1918)",,,Q2839028,,,urn:lsid:ipni.org:names:17322950-1,wfo-0001269784,4026176,,
d3999c88-8fcd-11eb-924d-9cd76263cbd0,species,carnosum,Drymoglossum,,"(Wall.) J.Sm.",0,1842,,"Unknown  (1841)",,,,,,urn:lsid:ipni.org:names:17322960-1,wfo-0001122944,7126884,,
68ee618a-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Drymoglossum,carnosum,Hook.,,1864,,"Sp. Fil. 5. 189. 1864 (1864)",,,,,,urn:lsid:ipni.org:names:17090600-1,wfo-0001374807,,,
d60af3e0-8fcd-11eb-924d-9cd76263cbd0,variety,obovatum,Drymoglossum,carnosum,Harr.,0,1878,,"J. Linn. Soc., Bot. 16: 33 (1877)",,,Q5946734,,,urn:lsid:ipni.org:names:17090610-1,wfo-0001128374,4026141,,
7b8204fa-8fbd-11eb-924d-9cd76263cbd0,species,confertum,Drymoglossum,,"Copel. in Perkins",,1905,,"Fragm. Fl. Philipp. 187. 1905 (1905)",,,,,,urn:lsid:ipni.org:names:17236970-1,wfo-0000148115,4026132,,
d60bbf1e-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Drymoglossum,,Christ,0,1911,,"Notul. Syst. (Paris) 1: 375 (1911)",,,Q6045778,,,urn:lsid:ipni.org:names:17246920-1,wfo-0001128381,4026116,,
7b8bf6d6-8fbd-11eb-924d-9cd76263cbd0,species,crassifolium,Drymoglossum,,Brause,0,1912,,"Bot. Jahrb. Syst. 49(1): 35 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:17246930-1,wfo-0000148116,4026097,,
7b965b08-8fbd-11eb-924d-9cd76263cbd0,species,crassinerve,Drymoglossum,,Gilli,0,1978,,"Ann. Naturhist. Mus. Wien 81: 23 (1978)",,,,,,urn:lsid:ipni.org:names:17550960-1,wfo-0000148117,4026087,,
b0bfdfde-8fd1-11eb-924d-9cd76263cbd0,species,cunninghamii,Drymoglossum,,T.Moore,0,1857,,"Index Fil. : xxxi (1857)",,,,,,urn:lsid:ipni.org:names:17090620-1,wfo-0001225953,7403697,,
7ba02426-8fbd-11eb-924d-9cd76263cbd0,species,ellipticum,Drymoglossum,,T.Moore,0,1857,,"Index Fil. : xxxi (1857)",,,,,,urn:lsid:ipni.org:names:17090630-1,wfo-0000148118,4026060,,
bf9127fc-8fd1-11eb-924d-9cd76263cbd0,species,fallax,Drymoglossum,,Alderw.,0,1916,,"Philipp. J. Sci., C 11: 111, t. 6 (1916)",,,Q6074313,,,urn:lsid:ipni.org:names:17282690-1,wfo-0001253224,4026043,,
d4ddf2f6-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Drymoglossum,,"(L.) C.Chr.",0,1915,,"Index Filic. 246. 1905 [2 Oct 1905]",,,,,,urn:lsid:ipni.org:names:17090640-1,wfo-0001125739,8148613,,
cda4d09a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Drymoglossum,,J.Sm.,0,1841,,"J. Bot. (Hooker) 4: 66 (1841)",,,,,,urn:lsid:ipni.org:names:17090650-1,wfo-0001110333,4026009,,
b180c028-8fd1-11eb-924d-9cd76263cbd0,species,martinicense,Drymoglossum,,Christ,0,1897,,"Bot. Jahrb. Syst. 24(1): 137 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:84410-2,wfo-0001227333,4025974,,
7baa4dde-8fbd-11eb-924d-9cd76263cbd0,species,metacoelum,Drymoglossum,,Alderw.,0,1918,,"Bull. Jard. Bot. Buitenzorg II n.° 28. 21 t. 2. 1918 (1918)",,,Q2839028,,,urn:lsid:ipni.org:names:17323030-1,wfo-0000148119,4025962,,
d399b9a2-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Drymoglossum,,"(Pr.) C.Chr.",0,1905,,"Index Filic. : 246 (1905)",,,,,,urn:lsid:ipni.org:names:17090670-1,wfo-0001122945,4025945,,
d399d5fe-8fcd-11eb-924d-9cd76263cbd0,species,miyoshianum,Drymoglossum,,Makino,0,,,,,,,,,,wfo-0001122946,7469658,,
cced8232-8fcd-11eb-924d-9cd76263cbd0,species,niphoboloides,Drymoglossum,,Baker,0,1887,,"Hooker's Icon. Pl. 17: t. 1686 (1887)",,,,,,urn:lsid:ipni.org:names:17090680-1,wfo-0001108673,4025935,,
d10fe904-8fcd-11eb-924d-9cd76263cbd0,species,nobukoanum,Drymoglossum,,Makino,0,1931,,"J. Jap. Bot. 7. 8. 1934 (1934)",,,,,,urn:lsid:ipni.org:names:17366370-1,wfo-0001117246,4025926,,
cb36c9b8-8fd1-11eb-924d-9cd76263cbd0,species,novo-guineae,Drymoglossum,,"Christ in Schum. & Laut.",0,1901,,"Fl. Schutzgeb. Südsee 137. 1901 (1901)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:17090690-1,wfo-0001274861,11088259,,
b311a9de-8fd1-11eb-924d-9cd76263cbd0,species,obovatum,Drymoglossum,,"(Harr.) Christ",0,1905,,"J. Bot. (Morot) 19: 73 (1905)",,,Q5946687,d60af3e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17090700-1,wfo-0001230144,4025881,,
b3124ab0-8fd1-11eb-924d-9cd76263cbd0,variety,lutchuense,Drymoglossum,obovatum,Nakai,0,1926,,"Bot. Mag. (Tokyo) 40(475): 396 1926",,,Q2269599,,,,wfo-0001230148,8260750,,
d09e2c1a-8fcd-11eb-924d-9cd76263cbd0,species,piloselloides,Drymoglossum,,C.Presl,0,1836,,"Tent. Pterid. 227 t. 10 f. 5. 6. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17090710-1,wfo-0001116308,4025869,,
b18e5e36-8fd1-11eb-924d-9cd76263cbd0,variety,platycerioides,Drymoglossum,piloselloides,Z.Teruya,,1932,,"Acta Phytotax. Geobot. 1(2): 199–200 1932",,,,,,,wfo-0001227432,7467671,,
c8873748-8fd1-11eb-924d-9cd76263cbd0,species,rigidum,Drymoglossum,,Hook.,0,1854,,"Icon. Pl. 6: t. 996. 1854; HB. 398. Chr (1854)",,,,,,urn:lsid:ipni.org:names:17090720-1,wfo-0001269780,4025855,,
b18e450e-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolium,Drymoglossum,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 157 (1851)",,,,,,urn:lsid:ipni.org:names:17090730-1,wfo-0001227431,4025834,,
7bb47656-8fbd-11eb-924d-9cd76263cbd0,species,schlechteri,Drymoglossum,,"Hieron. & Brause",0,1920,,"Bot. Jahrb. Syst. 56(2): 177 (1920)",,,Q5732642,,,urn:lsid:ipni.org:names:17323110-1,wfo-0000148120,4025825,,
7bbed434-8fbd-11eb-924d-9cd76263cbd0,species,spatulatum,Drymoglossum,,C.Presl,0,1836,,"Tent. Pterid. 227. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17090740-1,wfo-0000148121,4025814,,
e5b6743a-8fbf-11eb-924d-9cd76263cbd0,species,subcordatum,Drymoglossum,,Fée,,1851,,"Unknown  (1851)",,,,,,urn:lsid:ipni.org:names:17090750-1,wfo-0000162778,4025798,,
c88791de-8fd1-11eb-924d-9cd76263cbd0,species,tetragonum,Drymoglossum,,Alderw.,0,1918,,"Bull. Jard. Bot. Buitenzorg II n.° 28. 21 t. 3. 1918 (1918)",,,Q2839028,,,urn:lsid:ipni.org:names:17323130-1,wfo-0001269783,4025789,,
e68d7318-8fbf-11eb-924d-9cd76263cbd0,species,underwoodianum,Drymoglossum,,"(Maxon) C.Chr.",0,1906,,"Index Filic., Suppl. (1906-1912) 28. 1913",,,,,,urn:lsid:ipni.org:names:17246940-1,wfo-0000162799,4025778,,
d0afa972-8fcd-11eb-924d-9cd76263cbd0,species,wiesbaurii,Drymoglossum,,Sodiro,0,1893,,"Crypt. Vasc. Quit. : 419 (1893)",,,,,,urn:lsid:ipni.org:names:84412-2,wfo-0001116451,4025768,,
51483ab4-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Drymonaetes,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 187 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:399603-1,wfo-0000865134,4120412,,
