id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e3e582-8fd1-11eb-924d-9cd76263cbd0,genus,Dipteropeltis,,,"Hallier f.",,1899,,"Jahrb. Hamburg. Wiss. Anst. Beih. 3: 3. 1899.",,,,,,11857-1,wfo-4000012085,3234442,,
b61e4ad8-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Dipteropeltis,,Breteler,,1995,,"Bull. Jard. Bot. Belg. 64(1–2): 184 1995",,Q55776648,,,,984066-1,wfo-0001235749,5549226,,
b61e67ca-8fd1-11eb-924d-9cd76263cbd0,species,mayumbensis,Dipteropeltis,,R.D.Good,,1929,,"J. Bot. 67(Suppl. 2): 111 1929",,,,,,267792-1,wfo-0001235750,5549223,,
db728ab0-8fd1-11eb-924d-9cd76263cbd0,species,poranoides,Dipteropeltis,,"Hallier f.",,1899,,"Jahrb. Hamburg. Wiss. Anst. Beih. 3: 5 1899",,,,,,,wfo-0001297860,5549222,,
45447788-8fcc-11eb-924d-9cd76263cbd0,species,spelaeicola,Dipterosiphon,,Huber,,1898,,"Bol. Mus. Paraense Hist. Nat. Ethnogr. 2: 502 1898",,,,,,126693-1,wfo-0000397167,2756535,,
2acf0660-8fcd-11eb-924d-9cd76263cbd0,species,personatum,Dipterosperma,,Hassk.,,1842,,"Flora 25(2 Beibl.): 28 1842",,,,,,109475-1,wfo-0000782184,5668550,,
80e2052a-8fcd-11eb-924d-9cd76263cbd0,species,boylei,Dipterostele,,"(J.T.Atwood) Garay & G.A.Romero",,1998,,"Harvard Pap. Bot. 3: 57 1998",,Q95388963,,106d31da-8fcc-11eb-924d-9cd76263cbd0,,1002402-1,wfo-0000944218,2790942,,
80e2212c-8fcd-11eb-924d-9cd76263cbd0,species,distantiflorum,Dipterostele,,"(Ames & C.Schweinf.) Garay & G.A.Romero",,1998,,"Harvard Pap. Bot. 3: 57 1998",,Q95388963,,106dd298-8fcc-11eb-924d-9cd76263cbd0,,1002403-1,wfo-0000944219,2790886,,
80e23d6a-8fcd-11eb-924d-9cd76263cbd0,species,frymirei,Dipterostele,,"(Dodson) Garay & G.A.Romero",,1998,,"Harvard Pap. Bot. 3: 57 1998",,Q95388963,,,,1002404-1,wfo-0000944220,2790870,,
80e2591c-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Dipterostele,,"(L.O.Williams) Garay & G.A.Romero",,1998,,"Harvard Pap. Bot. 3: 57 1998",,Q95388963,,106e282e-8fcc-11eb-924d-9cd76263cbd0,,1002405-1,wfo-0000944221,2790843,,
