id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31d92c8-8fd1-11eb-924d-9cd76263cbd0,genus,Duvaua,,,Kunth,0,1824,,"Ann. Sci. Nat. (Paris) 2: 340 (1824)",,,,,,urn:lsid:ipni.org:names:1792-1,wfo-4000012803,7321516,,
e8e12cec-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Duvaua,,Phil.,0,1860,,"Fl. Atacam. : 14 (1860)",,,,,,urn:lsid:ipni.org:names:69556-1,wfo-0000658174,3660008,,
b37f2de6-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Duvaua,,Gill.,,,,,,,,,,,wfo-0001051679,7427961,,
e8e14696-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Duvaua,,"Gillies ex Hook. & Arn.",0,1833,,"Bot. Misc. 3: 176 (1833)",,,,,,urn:lsid:ipni.org:names:69557-1,wfo-0000658175,3660000,,
e8e160a4-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Duvaua,,DC.,0,1825,,"Prodr. 2: 74 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:69558-1,wfo-0000658176,3659984,,
e8e19fd8-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Duvaua,,DC.,0,1825,,"Prodr. 2: 74 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:69559-1,wfo-0000658178,7321542,,
b37361be-8fcd-11eb-924d-9cd76263cbd0,form,arenicola,Duvaua,dependens,Hauman,0,,,,,,,,,,wfo-0001051580,7588946,,
15c404e6-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Duvaua,dependens,Arechav.,0,1901,,"Anales Mus. Nac. Montevideo 3: 300 1901",,,,,,,wfo-0000738018,7426521,,
15c42250-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Duvaua,dependens,Arechav.,0,1901,,"Anales Mus. Nac. Montevideo 3: 300 1901",,,,,,,wfo-0000738019,8326746,,
15c43f06-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Duvaua,dependens,Arechav.,0,1901,,"Anales Mus. Nac. Montevideo 3: 300 1901",,,,,,,wfo-0000738020,7928057,,
e8e1bb44-8fcc-11eb-924d-9cd76263cbd0,variety,patagonica,Duvaua,dependens,Phil.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:1125825-2,wfo-0000658179,3659968,,
15c45c84-8fcd-11eb-924d-9cd76263cbd0,variety,subintegra,Duvaua,dependens,"(Engl.) Rusby",0,1893,,"Mem. Torrey Bot. Club 3(3): 17 1893",,,,,,,wfo-0000738021,7958149,,
e8e1d62e-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Duvaua,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 116 (1874)",,,,,,urn:lsid:ipni.org:names:69560-1,wfo-0000658180,3659950,,
e8e1eff6-8fcc-11eb-924d-9cd76263cbd0,species,inebrians,Duvaua,,"Gillies ex Hook. & Arn.",0,1833,,"Bot. Misc. 3: 176 (1833)",,,,,,urn:lsid:ipni.org:names:69561-1,wfo-0000658181,3659942,,
e8e20a04-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Duvaua,,"Gillies ex Lindl.",0,1833,,"Edwards's Bot. Reg. 19: t. 1580 (1833)",,,,,,urn:lsid:ipni.org:names:69562-1,wfo-0000658182,3659927,,
e8e225fc-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Duvaua,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29: t. 59 (1843)",,,,,,urn:lsid:ipni.org:names:69563-1,wfo-0000658183,3659911,,
