id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a02726-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dentipellis,,,Donk,Q449688,1962,,"Persoonia 2(2): 232 (1962)",,,,a4a02726-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17487," "
0d374f36-9bad-11eb-a8a2-19ed5c03f8d3,species,dissita,Dentipellis,,"(Berk. & Cooke) Maas Geest.","Q662338,Q2351239,Q7377389",1974,,"Persoonia 7(4): 551 (1974)",,,,a13c2bc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312859," "
0d37984c-9bad-11eb-a8a2-19ed5c03f8d3,species,echinospora,Dentipellis,,"H. Furuk.",,1974,,"Bull. Govt Forest Exp. Stn Meguro 261: 54 (1974)",,,,0d37984c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312860," "
1b7b2360-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Dentipellis,,"(Pers.) Donk","Q346451,Q449688",1962,,"Persoonia 2(2): 233 (1962)",,,,,,,,,329808," "
0d37cbfa-9bad-11eb-a8a2-19ed5c03f8d3,species,isidioides,Dentipellis,,"(Berk.) Stalpers",Q662338,1976,,"Persoonia 9(1): 147 (1976)",,,,b489b4a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312861," "
99b4b9b2-9bad-11eb-a8a2-19ed5c03f8d3,species,leptodon,Dentipellis,,"(Mont.) Maas Geest.","Q1029228,Q7377389",1974,,"Persoonia 7(4): 558 (1974)",,,,b76603bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312862," "
99b504c6-9bad-11eb-a8a2-19ed5c03f8d3,species,macrodon,Dentipellis,,"(Pers.) H. Furuk.",Q346451,1974,,"Bull. Govt Forest Exp. Stn Meguro 261: 53 (1974)",,,,91743d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312863," "
58a66cfe-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Dentipellis,,"Y.C. Dai",,1998,,"Folia cryptog. Estonica 33: 25 (1998)",,,,58a66cfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444839," "
6d1ed978-9bad-11eb-a8a2-19ed5c03f8d3,species,parmastoi,Dentipellis,,"(Nikol.) Stalpers",,1996,,"Stud. Mycol. 40: 37 (1996)",,,,1835d7c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474331," "
1b7b9d54-9bad-11eb-a8a2-19ed5c03f8d3,species,separans,Dentipellis,,"(Peck) Donk","Q1064899,Q449688",1962,,"Persoonia 2(2): 235 (1962)",,,,75bbaea0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,329809," "
0d383482-9bad-11eb-a8a2-19ed5c03f8d3,species,subseparans,Dentipellis,,"Khara & S.S. Rattan",,1977,,"Biblthca Mycol. 60: 100 (1977)",,,,0d383482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312864," "
5e5bb434-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwaniana,Dentipellis,,"Sheng H. Wu",,2007,,"Botanical Studies (Taipei) 48(3): 326 (2007)",,,,5e5bb434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529664," "
