id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f6b3f6-8fd1-11eb-924d-9cd76263cbd0,genus,Dizygotheca,,,N.E.Br.,Q721850,1892,,"Bull. Misc. Inform. Kew 1892: 197. 1892.",,,,,,,wfo-4000012307,7314485,,
8141935a-8fcd-11eb-924d-9cd76263cbd0,species,apioidea,Dizygotheca,,"(Baill.) R.Vig.","Q461931,Q4110557",1909,,"Ann. Sci. Nat., Bot. IX, 9: 393 1909",,,,09c88fd2-8fcc-11eb-924d-9cd76263cbd0,,90392-1,wfo-0000945067,3038492,,
8141acfa-8fcd-11eb-924d-9cd76263cbd0,species,baillonii,Dizygotheca,,R.Vig.,Q4110557,1909,,"Ann. Sci. Nat., Bot. IX, 9: 398 1909",,,,,,90393-1,wfo-0000945068,3038086,,
8141c974-8fcd-11eb-924d-9cd76263cbd0,species,coenosa,Dizygotheca,,R.Vig.,Q4110557,1925,,"J. Bot. (Morot) II, 3: 93 1925",,,,,,90394-1,wfo-0000945069,3038906,,
8141e346-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Dizygotheca,,"(Veitch ex Mast.) R.Vig. & Guillaumin","Q1378167,Q787355,Q4110557,Q2847911",1912,,"Notul. Syst. (Paris) 2: 258 1912",,,,eb040478-8fcb-11eb-924d-9cd76263cbd0,,90395-1,wfo-0000945070,3038058,,
8141ff3e-8fcd-11eb-924d-9cd76263cbd0,species,faguetii,Dizygotheca,,"(Baill.) R.Vig.","Q461931,Q4110557",1909,,"Ann. Sci. Nat., Bot. IX, 9: 397 1909",,,,,,90396-1,wfo-0000945071,3038057,,
814219ce-8fcd-11eb-924d-9cd76263cbd0,species,harmsii,Dizygotheca,,R.Vig.,Q4110557,1909,,"Ann. Sci. Nat., Bot. IX, 9: 398 1909",,,,,,90397-1,wfo-0000945072,3038004,,
814235da-8fcd-11eb-924d-9cd76263cbd0,species,kerchoveiana,Dizygotheca,,"(Veitch ex W.Richards) N.Taylor","Q1378167,Q47125146,Q3343826",,,"Stand. Cycl. Hort. 2: 1062 1914",,,,,,,wfo-0000945073,3037954,,
814271c6-8fcd-11eb-924d-9cd76263cbd0,species,lecardii,Dizygotheca,,R.Vig.,Q4110557,1909,,"Ann. Sci. Nat., Bot. IX, 9: 395 1909",,,,,,90398-1,wfo-0000945075,3038250,,
81428d1e-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Dizygotheca,,"(Veitch ex T.Moore) Hemsl.","Q1378167,Q1366473,Q1339247",1893,,"Bull. Misc. Inform. Kew 1893: 156 1893",,Q55781334,,eb8ecfd6-8fcb-11eb-924d-9cd76263cbd0,,90399-1,wfo-0000945076,3038242,,
8142aaec-8fcd-11eb-924d-9cd76263cbd0,species,nilssonii,Dizygotheca,,"(Linden) N.E.Br.","Q781362,Q721850",1893,,"Bull. Misc. Inform. Kew 1893: 197 1893",,,,ebea01f8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000945077,3038315,,
cd5c1fd6-8fd1-11eb-924d-9cd76263cbd0,species,nobilis,Dizygotheca,,"(B.S.Williams) N.Taylor","Q366231,Q3343826",,,"Cycl. Amer. Hort. 2: 1062 1914",,,,ebec36c6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001278714,8374121,,
8142c806-8fcd-11eb-924d-9cd76263cbd0,species,ouveana,Dizygotheca,,Däniker,Q14971649,1933,,"Vierteljahrsschr. Naturf. Ges. Zürich 78(Beibl. 19): 327 1933",,,,,,90401-1,wfo-0000945078,3038296,,
8142e43a-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Dizygotheca,,"(Pancher & Sebert) R.Vig.","Q3170415,Q287244,Q4110557",1909,,"Ann. Sci. Nat., Bot. IX, 9: 396 1909",,,,ec174636-8fcb-11eb-924d-9cd76263cbd0,,90402-1,wfo-0000945079,3038498,,
81430726-8fcd-11eb-924d-9cd76263cbd0,species,plerandroides,Dizygotheca,,R.Vig.,Q4110557,1905,,"J. Bot. (Morot) 19: 24 1905",,,,,,90403-1,wfo-0000945080,3037802,,
8143236e-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Dizygotheca,,"Baker f.",Q4081202,1921,,"J. Linn. Soc., Bot. 45: 323 1921",,Q55760526,,,,90404-1,wfo-0000945081,3038241,,
cd5c40e2-8fd1-11eb-924d-9cd76263cbd0,species,quercifolia,Dizygotheca,,"(B.S.Williams) N.Taylor","Q366231,Q3343826",,,"Cycl. Amer. Hort. 2: 1062 1914",,,,ec3a0068-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001278715,8336737,,
81433f3e-8fcd-11eb-924d-9cd76263cbd0,species,reginae,Dizygotheca,,"(Linden ex W.Richards) Hemsl.","Q781362,Q47125146,Q1339247",1895,,"Bull. Misc. Inform. Kew 1895: 181 1895",,Q55783761,,ec5b784c-8fcb-11eb-924d-9cd76263cbd0,,90405-1,wfo-0000945082,3038002,,
81435abe-8fcd-11eb-924d-9cd76263cbd0,species,splendidissima,Dizygotheca,,"(W.Bull ex W.Richards) N.Taylor","Q6167579,Q47125146,Q3343826",,,"Stand. Cycl. Hort. 2: 1062 1914",,,,ec9d57c6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000945083,3035840,,
81437670-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Dizygotheca,,"(Pancher ex Baill.) R.Vig.","Q3170415,Q461931,Q4110557",1909,,"Ann. Sci. Nat., Bot. IX, 9: 392 1909",,,,ecb52068-8fcb-11eb-924d-9cd76263cbd0,,90406-1,wfo-0000945084,3038496,,
cd5c7d96-8fd1-11eb-924d-9cd76263cbd0,species,ternata,Dizygotheca,,"(B.S.Williams) N.Taylor","Q366231,Q3343826",,,"Cycl. Amer. Hort. 1062 1916",,,,ecb782cc-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001278717,7852768,,
8143ab0e-8fcd-11eb-924d-9cd76263cbd0,species,toto,Dizygotheca,,"(Baill.) R.Vig.","Q461931,Q4110557",1909,,"Ann. Sci. Nat., Bot. IX, 9: 394 1909",,,,0a4a196c-8fcc-11eb-924d-9cd76263cbd0,,90407-1,wfo-0000945086,3038249,,
8143c684-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Dizygotheca,,"(Baill.) R.Vig.","Q461931,Q4110557",1905,,"J. Bot. (Morot) 19: 21 1905",,,,,,,wfo-0000945087,3038317,,
