id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b06271a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diporisporites,,,Hammen,,,,,,,,9b06271a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21084," "
0d83099e-9bad-11eb-a8a2-19ed5c03f8d3,species,anklesvarensis,Diporisporites,,"(C.P. Varma & Rawat) Elsik",,1968,,"Biologia, Lahore 18(2): 277 (1968)",,,,f8cdc4fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,313250," "
02f0616c-9bac-11eb-a8a2-19ed5c03f8d3,species,belluloides,Diporisporites,,"Z.C. Song",,,,,,,,02f0616c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485271," "
2da53612-9bac-11eb-a8a2-19ed5c03f8d3,species,communis,Diporisporites,,"P. Ke & Z.Y. Shi",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 46 + pl. 4, figs 22-23 (1978)",,,,2da53612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115643," "
cf546f96-9bac-11eb-a8a2-19ed5c03f8d3,species,conspicua,Diporisporites,,"Ramanujam & K.P. Rao",,,,,,,,cf546f96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261347," Diporisporites conspicuus"
2d64908a-9bac-11eb-a8a2-19ed5c03f8d3,species,conspicuus,Diporisporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 295 + pl. 1, fig. 7 (1979)",,,,2d64908a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115062," conspicua"
abd76090-9bad-11eb-a8a2-19ed5c03f8d3,species,cooksoniae,Diporisporites,,"(C.P. Varma & Rawat) Elsik",,1968,,"Biologia, Lahore 18(2): 277 (1968)",,,,279957b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313251," "
2d64c5f0-9bac-11eb-a8a2-19ed5c03f8d3,species,curvatus,Diporisporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 294 + pl. 1, fig. 6 (1979)",,,,2d64c5f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115063," "
2da4c31c-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Diporisporites,,"P. Ke & Z.Y. Shi",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 46 + pl. 4, fig. 21 (1978)",,,,2da4c31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115642," "
71ae5496-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsoides,Diporisporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 91 (2000)",,,,651654cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483322," "
