id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c0f5fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dacryomitra,,,"Tul. & C. Tul.",0,1872,,"Annls Sci. Nat., Bot., sér. 5 15: 217 (1872)",,,,a2c0f5fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17459," "
d5b2996c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Dacryomitra,,Martin{?},,,,,,,,d5b2996c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259010," "
d6420cbe-9bac-11eb-a8a2-19ed5c03f8d3,species,ceracea,Dacryomitra,,"(Coker) Brasf.",0,,,,,,,1b7d55fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260262," "
0ea62e24-9bac-11eb-a8a2-19ed5c03f8d3,species,cudonia,Dacryomitra,,Bres.,,1896,,"Hedwigia 35: 293 (1896)",,,,0ea62e24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158168," "
14a1fdee-9bac-11eb-a8a2-19ed5c03f8d3,species,cystidiata,Dacryomitra,,Brasf.,,1938,,"Lloydia 1: 157 (1938)",,,,14a1fdee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262710," "
6de0a4fa-9bac-11eb-a8a2-19ed5c03f8d3,species,glossoides,Dacryomitra,,"(Pers.) Bref.",0,1888,,"Unters. Gesammtgeb. Mykol. 7: 162 (1888)",,,,8b65a142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158462," "
d20b7c0c-9bac-11eb-a8a2-19ed5c03f8d3,species,guepinioides,Dacryomitra,,"(Berk.) Lloyd",0,,,,,,,5d553f92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252486," "
d2826cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,lutea,Dacryomitra,,"(Massee) Lloyd",0,1921,,"Mycol. Writ. 6: 1048 (1921)",,,,7eada4e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253109," "
dee0c806-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Dacryomitra,,Lloyd,0,1925,,"Mycol. Writ. 7(74): 1340 (1925)",,,,dee0c806-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271297," "
12acafca-9bac-11eb-a8a2-19ed5c03f8d3,species,nuda,Dacryomitra,,"(Berk. & Broome) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 31 (1900)",,,,6354741c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452012," "
e0e9d16a-9bac-11eb-a8a2-19ed5c03f8d3,species,pedunculata,Dacryomitra,,"(Berk. & M.A. Curtis) Burt",0,1921,,"Ann. Mo. bot. Gdn 8: 389 (1921)",,,,688b0a0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273809," "
6db6c608-9bac-11eb-a8a2-19ed5c03f8d3,species,pusilla,Dacryomitra,,"Tul. & C. Tul.",0,1872,,"Annls Sci. Nat., Bot., sér. 5 15: 217 (1872)",,,,6db6c608-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158189," "
1816df62-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Dacryomitra,,Wehm.,,,,,,,,1816df62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276087," "
e49b3d30-9bac-11eb-a8a2-19ed5c03f8d3,species,stipitata,Dacryomitra,,"(Peck) Burt",0,1921,,"Ann. Mo. bot. Gdn 8: 387 (1921)",,,,1833f804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278915," "
fa7c9122-9bab-11eb-a8a2-19ed5c03f8d3,species,tenuis,Dacryomitra,,Wakef.,0,1916,,"in Wakefield, Massee & Cotton, Vierteljahrsschr. Naturf. Ges. Zürich 61: 630 (1916)",,,,fa7c9122-9bab-11eb-a8a2-19ed5c03f8d3,,,,,532586," "
f1bca666-9bac-11eb-a8a2-19ed5c03f8d3,species,turkestanica,Dacryomitra,,"(P. Karst.) Zerova",,,invalid,,,,,7b77726e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296401,"Nom. inval. "
24a4af48-9bac-11eb-a8a2-19ed5c03f8d3,species,unicolor,Dacryomitra,,"(Massee) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 30 (1900)",,,,683e4c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102303," "
