id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2883bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Decaspermum,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 73 (1776)",,,,,,urn:lsid:ipni.org:names:27514-1,wfo-4000010937,3031146,,
7e1e3106-8fcd-11eb-924d-9cd76263cbd0,species,albociliatum,Decaspermum,,"Merr. & L.M.Perry",0,1938,,"J. Arnold Arbor. 19: 202 (1938)",,Q100546674,,,,urn:lsid:ipni.org:names:592493-1,wfo-0000937979,3180149,,
7e1e4d6c-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Decaspermum,,P.Royen,0,1983,,"Alp. Fl. New Guinea 4: 2587 (1983)",,,,,,urn:lsid:ipni.org:names:901885-1,wfo-0000937980,3180179,,
7e1e6b58-8fcd-11eb-924d-9cd76263cbd0,species,alternifolium,Decaspermum,,"(Miq.) Nied.",0,1893,,"Nat. Pflanzenfam. 3(7): 70 (1893)",,,,,,urn:lsid:ipni.org:names:592494-1,wfo-0000937981,8436575,,
944fa784-8fcd-11eb-924d-9cd76263cbd0,species,alternifolium,Decaspermum,,"(Miq.) Nied.",0,1887,,"Nat. Pflanzenfam. 3(7): 70 (1893)",,,,,,urn:lsid:ipni.org:names:592494-1,wfo-0000986120,8436575,,
7e1e8836-8fcd-11eb-924d-9cd76263cbd0,species,arfakense,Decaspermum,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 369 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:592495-1,wfo-0000937982,3180080,,
7e1ebe28-8fcd-11eb-924d-9cd76263cbd0,species,austro-hainanicum,Decaspermum,,"H.T.Chang & R.H.Miao",0,1982,,"Acta Bot. Yunnan. 4: 24 (1982)",,,,,,urn:lsid:ipni.org:names:899688-1,wfo-0000937984,3180019,,
7e1edaac-8fcd-11eb-924d-9cd76263cbd0,species,belense,Decaspermum,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 234 (1942)",,Q100549161,,,,urn:lsid:ipni.org:names:1004813-1,wfo-0000937985,3180150,,
7e1ef726-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Decaspermum,,S.Vidal,0,1885,,"Phan. Cuming. Philipp. : 172 (1885)",,,,,,urn:lsid:ipni.org:names:592497-1,wfo-0000937986,3180083,,
7e1f115c-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Decaspermum,,"(Roxb.) A.J.Scott",0,1985,,"Kew Bull. 40: 151 (1985)",,Q55779110,,,,urn:lsid:ipni.org:names:914970-1,wfo-0000937987,3180020,,
776e2a86-1d4a-11ec-82c2-f14daa6f2d93,variety,bracteatum,Decaspermum,bracteatum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168102-1,wfo-0000937988,,,
739bc37a-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrum,Decaspermum,bracteatum,A.J.Scott,,1985,,"Kew Bull. 40: 154 (1985)",,,,,,urn:lsid:ipni.org:names:918885-1,wfo-0001388568,,,
7e1f4af0-8fcd-11eb-924d-9cd76263cbd0,species,cambodianum,Decaspermum,,Gagnep.,0,1920,,"Bull. Mus. Natl. Hist. Nat. 26: 73 (1920)",,,Q37408733,,,urn:lsid:ipni.org:names:592498-1,wfo-0000937989,3180154,,
7e1f67ba-8fcd-11eb-924d-9cd76263cbd0,species,confinis,Decaspermum,,"(Blume) Nied.",0,1893,,"Nat. Pflanzenfam. 3(7): 70 (1893)",,,,,,urn:lsid:ipni.org:names:592499-1,wfo-0000937990,3180058,,
7e1f818c-8fcd-11eb-924d-9cd76263cbd0,species,coriandri,Decaspermum,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 372 (1922)",,,Q5732642,e6b5f9d0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:592500-1,wfo-0000937991,3180033,,
7e1f9b36-8fcd-11eb-924d-9cd76263cbd0,species,cryptanthum,Decaspermum,,A.J.Scott,0,1979,,"Kew Bull. 34: 63 (1979)",,Q43228876,,,,urn:lsid:ipni.org:names:592501-1,wfo-0000937992,3180155,,
7e1fd272-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Decaspermum,,"(Lévl.) H.T.Chang & R.H.Miao",0,1982,,"Acta Bot. Yunnan. 4: 25 (1982)",,,,,,urn:lsid:ipni.org:names:910500-1,wfo-0000937994,3180168,,
7e1fee74-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Decaspermum,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 235 (1942)",,Q100549161,,,,urn:lsid:ipni.org:names:592502-1,wfo-0000937995,3180040,,
7e200878-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Decaspermum,,"Baker f.",0,1923,,"J. Bot. 61(Suppl.): 14 (1923)",,,,,,urn:lsid:ipni.org:names:592503-1,wfo-0000937996,3180160,,
4508c318-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Decaspermum,,Seem.,0,1866,,"Fl. Vit. 81 1866",,,,,,,wfo-0000838825,3180145,,
7e2024de-8fcd-11eb-924d-9cd76263cbd0,species,fruticosum,Decaspermum,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. 37. 1775 [29 Nov 1775]",,,,,,urn:lsid:ipni.org:names:592505-1,wfo-0000937997,3180140,,
7e203faa-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Decaspermum,,"H.T.Chang & R.H.Miao",0,1982,,"Acta Bot. Yunnan. 4: 25 (1982)",,,,,,urn:lsid:ipni.org:names:899689-1,wfo-0000937998,3180041,,
7e205be8-8fcd-11eb-924d-9cd76263cbd0,species,gracilentum,Decaspermum,,"(Hance) Merr. & L.M.Perry",0,1938,,"J. Arnold Arbor. 19: 202 (1938)",,Q100546674,,,,urn:lsid:ipni.org:names:592506-1,wfo-0000937999,3180167,,
7e207952-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Decaspermum,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1481 (1912)",,,,,,urn:lsid:ipni.org:names:592507-1,wfo-0000938000,3180084,,
7e2095e0-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Decaspermum,,"(Merr.) Merr.",0,1935,,"Lingnan Sci. J. 14: 42 (1935)",,,,,,urn:lsid:ipni.org:names:592508-1,wfo-0000938001,3180175,,
7e20b200-8fcd-11eb-924d-9cd76263cbd0,species,humifusum,Decaspermum,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 371 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:592509-1,wfo-0000938002,3180164,,
7e20cd62-8fcd-11eb-924d-9cd76263cbd0,species,humile,Decaspermum,,"(G.Don) A.J.Scott",0,1979,,"Kew Bull. 34: 64 (1979)",,Q43228876,,,,urn:lsid:ipni.org:names:592510-1,wfo-0000938003,3180075,,
