id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27eafa0-8fd1-11eb-924d-9cd76263cbd0,genus,Dasiphora,,,Raf.,0,1840,,"Autik. Bot. : 167 (1840)",,,,,,urn:lsid:ipni.org:names:30069401-2,wfo-4000010799,3029309,,
98becaac-8fcd-11eb-924d-9cd76263cbd0,species,alba,Dasiphora,,"(L.) Raf.",0,1840,,"Autik. Bot. : 168 (1840)",,,,,,urn:lsid:ipni.org:names:724583-1,wfo-0000995120,5368366,,
98bf0472-8fcd-11eb-924d-9cd76263cbd0,species,anserina,Dasiphora,,"(L.) Raf.",0,1840,,"Autik. Bot. : 168 (1840)",,,,a313c3e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724584-1,wfo-0000995122,5366853,,
95b0b208-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Dasiphora,,"(D.Don) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152: 19 (1983)",,,,932dfd10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941994-1,wfo-0000988929,5370388,,
98bf20ec-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Dasiphora,,Raf.,0,1840,,"Autik. Bot. 168. 1840",,,,,,urn:lsid:ipni.org:names:724585-1,wfo-0000995123,5370389,,
936afe9a-8fcd-11eb-924d-9cd76263cbd0,species,davurica,Dasiphora,,"(Nestl.) Kom.",0,1931,,"Key Pl. Far East. Reg. USSR 2: 641 (1932)",,,,93657c9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724586-1,wfo-0000984117,,,
6fe559f8-1d4d-11ec-82c2-f14daa6f2d93,variety,mandshurica,Dasiphora,davurica,"(Maxim.) Verloove & Lambinon",,2011,,"New J. Bot. 1: 39 (2011)",,,,,,urn:lsid:ipni.org:names:77114768-1,wfo-0001383986,,,
94089fce-8fcd-11eb-924d-9cd76263cbd0,species,dryadanthoides,Dasiphora,,Juz.,0,1934,,"Fl. URSS 10: 608 (1941)",,,,,,urn:lsid:ipni.org:names:724587-1,wfo-0000985530,5370409,,
96fd9a40-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Dasiphora,,"(Pursh) Raf.",0,1840,,"Autik. Bot. : 167 (1840)",,,,,,urn:lsid:ipni.org:names:724588-1,wfo-0000991747,5370385,,
98bf3d8e-8fcd-11eb-924d-9cd76263cbd0,species,friederichsenii,Dasiphora,,Juz.,0,1934,,"Fl. URSS 10: 73. 1941",,,,,,urn:lsid:ipni.org:names:724589-1,wfo-0000995124,5370412,,
a37d6b92-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Dasiphora,,"(L.) Rydb.",0,1898,,"Monogr. N. Amer. Potent. 2: 188 (1898)",,,,,,urn:lsid:ipni.org:names:724590-1,wfo-0001017396,5370380,,
7c1eaf30-1d4d-11ec-82c2-f14daa6f2d93,variety,appendiculata,Dasiphora,fruticosa,Nieuwl.,,1913,,"Amer. Midl. Naturalist 3: 129. 1913",,,,,,urn:lsid:ipni.org:names:76784-2,wfo-0001399882,,,
7c95a036-1d4d-11ec-82c2-f14daa6f2d93,variety,cardiopetala,Dasiphora,fruticosa,Popov,,1966,,"Konspekt Fl. Pober. Baikal 212. 1966",,,,,,urn:lsid:ipni.org:names:77142326-1,wfo-0001400421,,,
5d42f6e8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,floribunda,Dasiphora,fruticosa,"(Pursh) Kartesz",,1999,,"Synth. N. Amer. Fl., nomencl. innov. : 4 (1999)",,,,,,urn:lsid:ipni.org:names:1015344-2,wfo-0001358614,,,
7c92ad68-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Dasiphora,fruticosa,Popov,,1966,,"Konspekt Fl. Pober. Baikal 212. 1966",,,,,,urn:lsid:ipni.org:names:77141680-1,wfo-0001400404,,,
7c1ed596-1d4d-11ec-82c2-f14daa6f2d93,variety,monticola,Dasiphora,fruticosa,Rydb.,,1898,,"Mem. Dept. Bot. Columbia Coll. 2: 190, pl. 101. 1898 Monogr. N. Amer. Potent.",,,,,,urn:lsid:ipni.org:names:76785-2,wfo-0001399883,,,
cdfa9062-8fd1-11eb-924d-9cd76263cbd0,variety,tenuifolia,Dasiphora,fruticosa,"(Willd. ex Schltdl.) Rydb.",0,1898,,"Mem. Dept. Bot. Columbia Coll. 2: 190. 1898 Monogr. N. Amer. Potent.",,,,,,urn:lsid:ipni.org:names:76786-2,wfo-0001279777,9435413,,
936b85e0-8fcd-11eb-924d-9cd76263cbd0,variety,veitchii,Dasiphora,fruticosa,"(E.H.Wilson) Nakai",0,1939,,"; 1939 601 1939",,,,a3d587a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000984122,5366073,,
44f34d86-1d4d-11ec-82c2-f14daa6f2d93,form,villosissima,Dasiphora,fruticosa,"(Fernald) Moldenke",,1966,,"Phytologia 12: 478. 1966",,,Q2230701,,,urn:lsid:ipni.org:names:76787-2,wfo-0001325606,,,
a1fca08a-8fcd-11eb-924d-9cd76263cbd0,species,galantha,Dasiphora,,"(Soják) Soják",,2008,,"Bot. Jahrb. Syst. 127(3): 357. 2008 [3 Sep 2008]",,,Q5732642,96b7c6b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092438-1,wfo-0001014398,5370405,,
95b0ce96-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Dasiphora,,"(Lodd.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152: 19 (1983)",,,,,,urn:lsid:ipni.org:names:941995-1,wfo-0000988930,5370411,,
95b0eb6a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Dasiphora,,"(Willd. ex Schlecht.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152: 19 (1983)",,,,a40b7568-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941996-1,wfo-0000988931,5370402,,
a0f1e0d8-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Dasiphora,,"(Willd. ex Schltdl.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152: 19 (1983)",,,,a40b7568-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941996-1,wfo-0001012294,5370402,,
