id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c6d2ee-8fd1-11eb-924d-9cd76263cbd0,genus,Dilatris,,,P.J.Bergius,Q2612272,1767,,"Descr. Pl. Cap. 9. 1767.",,,,,,30324080-2,wfo-4000011727,2765902,,
3ea6a8d8-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Dilatris,,Lam.,Q82122,1791,,"Tabl. Encycl. 1: 127 1791",,,,,,80368-2,wfo-0000388617,2765928,,
3ea7c8f8-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Dilatris,,P.J.Bergius,Q2612272,1767,,"Descr. Pl. Cap. 9 1767",,,,,,429696-1,wfo-0000388620,2765907,,
b976fcd8-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Dilatris,,Berg.,,,,,,,,,,,wfo-0001065194,2765907,,
3ea8d554-8fcc-11eb-924d-9cd76263cbd0,species,heritiera,Dilatris,,Pers.,Q346451,1805,,"Syn. Pl. 1: 54 1805",,,,,,429697-1,wfo-0000388627,2765925,,
3eaabc20-8fcc-11eb-924d-9cd76263cbd0,species,hexandra,Dilatris,,Lam.,Q82122,1786,,"Encycl. 2: 282 1786",,,,,,429698-1,wfo-0000388636,2766187,,
3eab79d0-8fcc-11eb-924d-9cd76263cbd0,species,ixioides,Dilatris,,Lam.,Q82122,1786,,"Encycl. 2: 282 1786",,,,,,429699-1,wfo-0000388641,2765906,,
3eacae7c-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Dilatris,,L.f.,Q178823,1782,,"Suppl. Pl. 101 1782",,,,,,429700-1,wfo-0000388644,2765904,,
3eadd52c-8fcc-11eb-924d-9cd76263cbd0,species,pillansii,Dilatris,,W.F.Barker,Q9096157,1940,,"J. S. African Bot. 6: 155 1940",,,,,,429701-1,wfo-0000388651,2765905,,
3eaf20da-8fcc-11eb-924d-9cd76263cbd0,species,tinctoria,Dilatris,,"(Walter ex J.F.Gmel.) Pursh","Q1366734,Q57230,Q67353",1813,,"Fl. Amer. Sept. 1: 30 1813",,,,,,429702-1,wfo-0000388656,2765923,,
3eb11b60-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Dilatris,,"(Burm.f.) L.f.","Q716978,Q178823",1782,,"Suppl. Pl. 101 1782",,,,2bd27fa6-8fcd-11eb-924d-9cd76263cbd0,,429703-1,wfo-0000388666,2765910,,
3eb24b70-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Dilatris,,L.f.,Q178823,1782,,"Suppl. Pl. 101 1782",,,,,,429704-1,wfo-0000388670,2765903,,
22e1ca50-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Dilax,,Raf.,Q364857,1840,,"Autik. Bot. 131 1840",,,,,,,wfo-0000765359,2740732,,
