id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
987eeb30-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ditopellopsis,,,"J. Reid & C. Booth",,,,"Can. J. Bot. 45(9): 1479 (1967)",,,,987eeb30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1679," "
e7e9a83c-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Ditopellopsis,,"(G.E. Thomps. & J.H. Mill.) M.E. Barr",,1978,,"Mycol. Mem. 7: 92 (1978)",,,,ebc482f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283441," "
1bce7600-9bad-11eb-a8a2-19ed5c03f8d3,species,clethrae,Ditopellopsis,,"J. Reid & C. Booth",,,,"Can. J. Bot. 45(9): 1479 (1967)",,,,1bce7600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330152," "
557a0c98-9bad-11eb-a8a2-19ed5c03f8d3,species,linearis,Ditopellopsis,,"M.E. Barr",,1993,,"Mycotaxon 46: 389 (1993)",,,,557a0c98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437842," "
39df7622-9bac-11eb-a8a2-19ed5c03f8d3,species,lirella,Ditopellopsis,,"(Moug. & Nestl.) Lar.N. Vassiljeva",,1987,,"Pirenomits. Lokuloaskomits. Severa Dal'nego Vostoka (Leningrad) 178 (1987)",,,,f84cf080-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132727," "
0d8eedc2-9bad-11eb-a8a2-19ed5c03f8d3,species,racemula,Ditopellopsis,,"(Cooke & Peck) M.E. Barr",,1978,,"Mycol. Mem. 7: 91 (1978)",,,,7a8efe4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313314," "
0d8f1c98-9bad-11eb-a8a2-19ed5c03f8d3,species,sophorae,Ditopellopsis,,Kobay.{?},,1970,,"Bull. Govt Forest Exp. Stn Meguro 226: 48 (1970)",,,,0d8f1c98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313315," "
e5801388-8fcc-11eb-924d-9cd76263cbd0,species,betonicifolia,Ditoxia,,Raf.,,1814,,"Précis Découv. Somiol. 40 1814",,,,,,802146-1,wfo-0000652694,3742334,,
e5802f80-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Ditoxia,,"(L.f.) Raf. ex Desv.",,1814,,"J. Bot. Agric. 4: 270 1814",,,,c2af31a4-8fcc-11eb-924d-9cd76263cbd0,,802147-1,wfo-0000652695,,,
e5806662-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Ditoxia,,"(Lam.) Raf.",,1814,,"Précis Découv. Somiol. 40 1814",,,,,,802148-1,wfo-0000652697,3742325,,
3ad725fe-8fc5-11eb-924d-9cd76263cbd0,species,occidentalis,Ditramexa,,"Britton & Rose",,,,,,,,,,,wfo-0000192009,2957974,,
