id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e294bb9c-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrolirium,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:29230-1,wfo-4000011090,7320864,,
7fb28760-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629318-1,wfo-0000941545,2789506,,
7fb2a2b8-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629319-1,wfo-0000941546,2815681,,
7fb2bbae-8fcd-11eb-924d-9cd76263cbd0,species,albidotomentosum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629320-1,wfo-0000941547,2815696,,
8191914e-1d4d-11ec-82c2-f14daa6f2d93,species,andamanicum,Dendrolirium,,"(Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",,2018,,"Bot. J. Linn. Soc. 186(2): 195. 2018 [25 Jan 2018] [epublished]",,,Q2975482,,,urn:lsid:ipni.org:names:77179117-1,wfo-0001424833,,,
7fb2d7c4-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629321-1,wfo-0000941548,2815444,,
7fb2f3d0-8fcd-11eb-924d-9cd76263cbd0,species,bicristatum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629322-1,wfo-0000941549,2815339,,
8191b7c8-1d4d-11ec-82c2-f14daa6f2d93,species,calcareum,Dendrolirium,,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",,2018,,"Bot. J. Linn. Soc. 186(2): 195. 2018 [25 Jan 2018] [epublished]",,,Q2975482,,,urn:lsid:ipni.org:names:77179118-1,wfo-0001424834,,,
7fb30d8e-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629323-1,wfo-0000941550,2813860,,
7fb3268e-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629324-1,wfo-0000941551,2813704,,
7fb34060-8fcd-11eb-924d-9cd76263cbd0,species,ebulbe,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629325-1,wfo-0000941552,2791528,,
7fb359b0-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 343 (1825)",,,,,,urn:lsid:ipni.org:names:629326-1,wfo-0000941553,2815071,,
4c10b842-1d4d-11ec-82c2-f14daa6f2d93,species,ferrugineum,Dendrolirium,,"(Lindl.) A.N.Rao",,2010,,"Bull. Arunachal Forest Res. 26: 103 (2010)",,,,,,urn:lsid:ipni.org:names:77125817-1,wfo-0001335192,,,
7fb374c2-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 344 (1825)",,,,,,urn:lsid:ipni.org:names:629327-1,wfo-0000941554,2815746,,
aea2d0d0-8fd1-11eb-924d-9cd76263cbd0,species,flavum,Dendrolirium,,"(Lindl.) Brieger",0,1981,,"Orchideen (Schlechter) 1(11-12): 717, without correct basionym ref. & basionym cited as 'pro parte'. 1981",,,,,,urn:lsid:ipni.org:names:908669-1,wfo-0001222055,3656512,,
7fb4031a-8fcd-11eb-924d-9cd76263cbd0,species,hyacinthoides,Dendrolirium,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 346 (1825)",,,,,,urn:lsid:ipni.org:names:629328-1,wfo-0000941559,2791527,,
4c10e010-1d4d-11ec-82c2-f14daa6f2d93,species,kamlangense,Dendrolirium,,"(A.N.Rao) A.N.Rao",,2010,,"Bull. Arunachal Forest Res. 26: 103 (2010)",,,,,,urn:lsid:ipni.org:names:77125819-1,wfo-0001335193,,,
8191de10-1d4d-11ec-82c2-f14daa6f2d93,species,laniceps,Dendrolirium,,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",,2018,,"Bot. J. Linn. Soc. 186(2): 195. 2018 [25 Jan 2018] [epublished]",,,Q2975482,,,urn:lsid:ipni.org:names:77179119-1,wfo-0001424835,,,
