id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d6741a-8fd1-11eb-924d-9cd76263cbd0,genus,Diphylleia,,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 203, pl. 19–20. 1803.",,,,,,328518-2,wfo-4000011907,3033928,,
e3d3914a-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Diphylleia,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 203 1803",,,,,,81340-2,wfo-0000650062,5371722,,
e3d42268-8fcc-11eb-924d-9cd76263cbd0,subspecies,grayi,Diphylleia,cymosa,"(F.Schmidt) Kitam.",,1962,,"Acta Phytotax. Geobot. 20: 202 1962",,,,,,,wfo-0000650064,7585168,,
e3d3e276-8fcc-11eb-924d-9cd76263cbd0,variety,grayi,Diphylleia,cymosa,"(F.Schmidt) Maxim.",,,,,,,,,,,wfo-0000650063,8133688,,
e3d448c4-8fcc-11eb-924d-9cd76263cbd0,variety,incisa,Diphylleia,cymosa,"(Takeda ex Takeda & Tanabe) T.Shimizu",,1981,,"Hikobia, Suppl. 1: 450 1981",,,,,,919856-1,wfo-0000650065,5634434,,
e3d465e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,sinensis,Diphylleia,cymosa,"(H.L.Li) T.Shimizu",,1981,,"Hikobia, Suppl. 1: 450 1981",,,,,,919857-1,wfo-0000650066,5634433,,
de5ef938-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Diphylleia,,F.Schm.,,,,,,,,,,,wfo-0001146459,5634432,,
e3d48474-8fcc-11eb-924d-9cd76263cbd0,species,grayi,Diphylleia,,F.Schmidt,,1868,,"Reis. Amur-Land., Bot. 109 1868",,,,,,107242-1,wfo-0000650067,5634432,,
e3d4a990-8fcc-11eb-924d-9cd76263cbd0,form,incisa,Diphylleia,grayi,"Takeda & Tanabe",,1931,,"Kozanshokubutsu Shashinzushu 1: 96 1931",,,,,,,wfo-0000650068,8420321,,
e3d4c7d6-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Diphylleia,,H.L.Li,,1947,,"J. Arnold Arbor. 28: 443 1947",,Q100550357,,,,107243-1,wfo-0000650069,5634431,,
