id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29e4c5c-8fd1-11eb-924d-9cd76263cbd0,genus,Desmonema,,,Miers,,1867,,"Ann. Mag. Nat. Hist. , ser. 3, 20: 260 (1867)",,,Q19798858,,,urn:lsid:ipni.org:names:26917-1,wfo-4000011212,,,
df6e0c20-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Desmonema,,Miers,0,1867,,"Ann. Mag. Nat. Hist. , ser. 3, 20: 260 (1867)",,Q95996322,Q19798858,,,urn:lsid:ipni.org:names:580722-1,wfo-0000642305,5592676,,
df6e2caa-8fcc-11eb-924d-9cd76263cbd0,species,fragosum,Desmonema,,I.Verd.,0,1941,,"J. S. African Bot. 7: 209 (1941)",,,,,,urn:lsid:ipni.org:names:580723-1,wfo-0000642306,5592674,,
df6e4fb4-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Desmonema,,Exell,0,1932,,"J. Bot. 70(Suppl. 1): 216 (1932)",,,,,,urn:lsid:ipni.org:names:580724-1,wfo-0000642307,5592673,,
7fe76192-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Desmonema,,Raf.,0,1833,,"Atlantic J. 1: 178 (1833)",,,,,,urn:lsid:ipni.org:names:344281-1,wfo-0000942009,5379589,,
df6e8934-8fcc-11eb-924d-9cd76263cbd0,species,mossambicense,Desmonema,,Diels,0,1910,,"Pflanzenr. , IV, 94: 153 (1910)",,,Q5799603,b9129608-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580725-1,wfo-0000642308,5592671,,
df6eaffe-8fcc-11eb-924d-9cd76263cbd0,species,mucronulatum,Desmonema,,Engl.,0,1899,,"Bot. Jahrb. Syst. 26: 409 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:580726-1,wfo-0000642309,5592669,,
df6ed6aa-8fcc-11eb-924d-9cd76263cbd0,variety,schweinfurthii,Desmonema,mucronulatum,Engl.,0,,,,,,,,,,wfo-0000642310,8010802,,
df6f018e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Desmonema,,Engl.,0,1899,,"Bot. Jahrb. Syst. 26: 408 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:580727-1,wfo-0000642311,5592668,,
df6f238a-8fcc-11eb-924d-9cd76263cbd0,species,pallido-aurantiaca,Desmonema,,"Engl. & Gilg",0,1903,,"Kunene-Sambesi Exped. : 237 (1903)",,,,,,urn:lsid:ipni.org:names:580728-1,wfo-0000642312,,,
df6f4324-8fcc-11eb-924d-9cd76263cbd0,species,schliebenii,Desmonema,,Diels,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 273 (1936)",,Q55777693,,,,urn:lsid:ipni.org:names:580729-1,wfo-0000642313,5592665,,
df6f6020-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Desmonema,,"(Engl.) A.Chev.",0,1938,,"Fl. Afrique Occ. Franç. 1: 106 (1938)",,,,,,urn:lsid:ipni.org:names:580730-1,wfo-0000642314,5592663,,
df6f9996-8fcc-11eb-924d-9cd76263cbd0,species,scytophyllum,Desmonema,,Diels,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 312 (1921)",,Q55753208,Q6105814,,,urn:lsid:ipni.org:names:580731-1,wfo-0000642316,5592661,,
df6fb714-8fcc-11eb-924d-9cd76263cbd0,species,tenerum,Desmonema,,Diels,0,1910,,"Pflanzenr. , IV, 94: 154 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580732-1,wfo-0000642317,5592658,,
df6fd0be-8fcc-11eb-924d-9cd76263cbd0,species,uviforme,Desmonema,,Diels,0,1910,,"Pflanzenr. , IV, 94: 154 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580733-1,wfo-0000642318,5592655,,
