id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e317ada4-8fd1-11eb-924d-9cd76263cbd0,genus,Dunbaria,,,"Wight & Arn.",0,,,"Prodr. Fl. Ind. Orient. : 258 (1834)",,,,,,urn:lsid:ipni.org:names:22320-1,wfo-4000012743,2961956,,
4b26f5b2-8fc8-11eb-924d-9cd76263cbd0,species,acuminatissima,Dunbaria,,Miq.,0,,,"Fl. Ned. Ind. 1(1): 180 (1855)",,,,,,urn:lsid:ipni.org:names:493521-1,wfo-0000207174,5350995,,
7860511a-8fc6-11eb-924d-9cd76263cbd0,species,barbata,Dunbaria,,Benth.,0,,,"Pl. Jungh. : 242 (1852)",,,,,,urn:lsid:ipni.org:names:493522-1,wfo-0000198066,5355404,,
a979db12-8fc7-11eb-924d-9cd76263cbd0,species,bella,Dunbaria,,Prain,0,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 434 (1897)",,,,,,urn:lsid:ipni.org:names:493523-1,wfo-0000203828,5356326,,
a9fcb5d2-8fc7-11eb-924d-9cd76263cbd0,species,burmanica,Dunbaria,,"Thoth. & P.Satyanar.",0,,,"J. Jap. Bot. 58: 363 (1983)",,,,,,urn:lsid:ipni.org:names:901988-1,wfo-0000203840,5356325,,
a6567e2c-8fc7-11eb-924d-9cd76263cbd0,species,calycina,Dunbaria,,Miq.,0,,,"Fl. Ned. Ind. 1(1): 180 (1855)",,,,,,urn:lsid:ipni.org:names:493524-1,wfo-0000203761,5355405,,
79e332e6-8fc6-11eb-924d-9cd76263cbd0,species,circinalis,Dunbaria,,"(Benth.) Baker",0,,,"Fl. Brit. India 2: 219 (1876)",,,,b531bf6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:493525-1,wfo-0000198097,5356318,,
644e7a64-8fc4-11eb-924d-9cd76263cbd0,species,conspersa,Dunbaria,,Benth.,0,,,"Pl. Jungh. : 241 (1852)",,,,,,urn:lsid:ipni.org:names:493526-1,wfo-0000187900,5356338,,
42867478-8fc8-11eb-924d-9cd76263cbd0,species,conspersus,Dunbaria,,Benth.,0,,,,,,,,,,wfo-0000206989,,,
abd11906-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Dunbaria,,"(Dunn) Maesen",0,1998,,"Wageningen Agric. Univ. Pap. 98(1): 26 (1998)",,,,7995a440-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1005045-1,wfo-0001034386,5630950,,
422a3cda-8fc8-11eb-924d-9cd76263cbd0,species,cumingiana,Dunbaria,,Benth.,0,,,"Pl. Jungh. : 242 (1852)",,,,,,urn:lsid:ipni.org:names:493527-1,wfo-0000206982,5356340,,
a9347646-8fc5-11eb-924d-9cd76263cbd0,species,debilis,Dunbaria,,Baker,0,,,"Fl. Brit. India 2: 218 (1876)",,,,,,urn:lsid:ipni.org:names:493528-1,wfo-0000194176,5356322,,
42374d3a-8fc8-11eb-924d-9cd76263cbd0,species,discolor,Dunbaria,,"Harms & K.Schum.",0,,,"Fl. Schutzgeb. Südsee : 369 (1900)",,,,,,urn:lsid:ipni.org:names:493529-1,wfo-0000206983,5356342,,
f7fd62f0-8fc6-11eb-924d-9cd76263cbd0,species,ferruginea,Dunbaria,,"Wight & Arn.",0,,,"Prodr. Fl. Ind. Orient. : 258 (1834)",,,,,,urn:lsid:ipni.org:names:493530-1,wfo-0000200433,5351034,,
