id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e30b5f22-8fcc-11eb-924d-9cd76263cbd0,variety,nervosa,Diospyros,embryopteris,Thwaites,1860,"Enum. Pl. Zeyl. 178 1860",,,,,,wfo-0000648840,6306878,
e30b7c32-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 169 1933",,,,,322371-1,wfo-0000648841,7700971,
e30b98a2-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 156 1911",,,,,322372-1,wfo-0000648842,4069826,
e30bb59e-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Diospyros,,"Champ. ex Benth.",1852,"Hooker's J. Bot. Kew Gard. Misc. 4: 302 1852",,,,,322373-1,wfo-0000648843,4069816,
e30bd20e-8fcc-11eb-924d-9cd76263cbd0,variety,velascoi,Diospyros,eriantha,"(Merr.) Bakh.",1938,"Bull. Jard. Bot. Buitenzorg III, 15: 183 1938",,,,e3be560e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648844,8147202,
dea81088-8fd1-11eb-924d-9cd76263cbd0,species,erinacea,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 274. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315892,7812466,
e30c0706-8fcc-11eb-924d-9cd76263cbd0,species,erudita,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 194 1992 publ. 1993",,,,,,wfo-0000648846,4069807,
e30c24a2-8fcc-11eb-924d-9cd76263cbd0,species,erythrosperma,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 125 1952",,,,,322374-1,wfo-0000648847,4069799,
e30c413a-8fcc-11eb-924d-9cd76263cbd0,species,esmereg,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 568 1999",,,,,319462-2,wfo-0000648848,4069786,
e30c5b2a-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Diospyros,,H.Lév.,1914,"Fl. Kouy-Tchéou 145 1914",,,,,322375-1,wfo-0000648849,4069778,
e30c752e-8fcc-11eb-924d-9cd76263cbd0,species,eucalyptifolia,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 170 1933",,,,,322376-1,wfo-0000648850,4069768,
e30c9694-8fcc-11eb-924d-9cd76263cbd0,species,eugenii,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 103 1928",,,,,322377-1,wfo-0000648851,4069762,
e30ced74-8fcc-11eb-924d-9cd76263cbd0,species,euphlehia,Diospyros,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 241 1929",,,,,322378-1,wfo-0000648852,7630091,
e30d1222-8fcc-11eb-924d-9cd76263cbd0,species,evena,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 163 1933",,,,,322379-1,wfo-0000648853,4071469,
e30d4580-8fcc-11eb-924d-9cd76263cbd0,species,everettii,Diospyros,,Merr.,1909,"Philipp. J. Sci., C 4: 307 1909",,,,,322380-1,wfo-0000648854,4071463,
e30d8414-8fcc-11eb-924d-9cd76263cbd0,species,evila,Diospyros,,"Pierre ex A.Chev.",1914,"Bull. Soc. Bot. France 61(8): 270 1914 publ. 1917",,,,,322382-1,wfo-0000648856,4071451,
e30dda40-8fcc-11eb-924d-9cd76263cbd0,species,exsculpta,Diospyros,,Bedd.,1870,"Fl. Sylv. S. India t. 66 1870",,,,,322384-1,wfo-0000648859,8078337,
e30dbd94-8fcc-11eb-924d-9cd76263cbd0,species,exsculpta,Diospyros,,"Dalzell & A.Gibson",1861,"Bombay Fl. 142 1861",,,,,322385-1,wfo-0000648858,4071431,
e30da246-8fcc-11eb-924d-9cd76263cbd0,species,exsculpta,Diospyros,,Buch.-Ham.,1826,"Trans. Linn. Soc. London 15: 110 1826",,,,,,wfo-0000648857,7655706,
e30df8d6-8fcc-11eb-924d-9cd76263cbd0,species,fanjingshanica,Diospyros,,S.K.Lee,1983,"Guihaia 3: 285 1983",,,,,901957-1,wfo-0000648860,4071421,
e30e1654-8fcc-11eb-924d-9cd76263cbd0,species,fasciculiflora,Diospyros,,Merr.,1914,"Philipp. J. Sci., C 9: 334 1914",,,,,322386-1,wfo-0000648861,4071415,
e30e3148-8fcc-11eb-924d-9cd76263cbd0,species,fasciculosa,Diospyros,,"(F.Muell.) F.Muell.",1867,"Austral. Veg. 35 1867",,,,,322387-1,wfo-0000648862,4071402,
e30e4dfe-8fcc-11eb-924d-9cd76263cbd0,species,fastidiosa,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 202 1992 publ. 1993",,,,,,wfo-0000648863,4071397,
e30e694c-8fcc-11eb-924d-9cd76263cbd0,species,faucium,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 120 1928",,,,,322388-1,wfo-0000648864,4071391,
e30e8396-8fcc-11eb-924d-9cd76263cbd0,species,fecunda,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 387 1937",,,,,,wfo-0000648865,4071382,
e30ebe1a-8fcc-11eb-924d-9cd76263cbd0,species,feliciana,Diospyros,,"Letouzey & F.White",1969,"Adansonia n.s., 9: 278 1969",,,,,322390-1,wfo-0000648867,4071373,
e30ed8c8-8fcc-11eb-924d-9cd76263cbd0,species,feminina,Diospyros,,"Buch.-Ham. ex A.DC.",1844,"Prodr. 8: 238 1844",,,,,322391-1,wfo-0000648868,4071365,
e30ef5c4-8fcc-11eb-924d-9cd76263cbd0,species,fenal,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 570 1999",,,,,319463-2,wfo-0000648869,4071351,
e30f148c-8fcc-11eb-924d-9cd76263cbd0,species,fengchangensis,Diospyros,,S.Y.Lu,1985,"Quart. J. Chin. Forest. 18: 113 1985",,,,,905961-1,wfo-0000648870,4071056,
e30f37fa-8fcc-11eb-924d-9cd76263cbd0,species,fengii,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 19 1965",,,,,895879-1,wfo-0000648871,4071344,
e30f6d2e-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 170 1933",,,,,322392-1,wfo-0000648872,4071047,
e30fad2a-8fcc-11eb-924d-9cd76263cbd0,species,ferrea,Diospyros,,"(Willd.) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 162 1933",,,,ebe1ebc0-8fcc-11eb-924d-9cd76263cbd0,322393-1,wfo-0000648873,3032960,
e30fd49e-8fcc-11eb-924d-9cd76263cbd0,form,angustata,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648874,7458688,
c01a1288-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Diospyros,ferrea,"(Miq.) M.Mohanan",1994,"279 279 1994",,,,,984096-1,wfo-0001254257,7352564,
e3100e82-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Diospyros,ferrea,"(Miq.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,,,wfo-0000648875,8409561,
e3102fc0-8fcc-11eb-924d-9cd76263cbd0,variety,aroeensis,Diospyros,ferrea,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,,,wfo-0000648876,8047623,
e31070ca-8fcc-11eb-924d-9cd76263cbd0,variety,buxifolia,Diospyros,ferrea,"(Rottb.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,7b3c0ffe-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648878,7363586,
e3108d44-8fcc-11eb-924d-9cd76263cbd0,variety,buxoides,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648879,7397141,
e310aac2-8fcc-11eb-924d-9cd76263cbd0,variety,compacta,Diospyros,ferrea,"(R.Br.) Fosberg",1988,"Brittonia 40: 61 1988",,,,,954310-1,wfo-0000648880,8105487,
e310c4ee-8fcc-11eb-924d-9cd76263cbd0,variety,crispa,Diospyros,ferrea,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 58 1937",,,,,,wfo-0000648881,7932428,
e310f964-8fcc-11eb-924d-9cd76263cbd0,variety,degeneri,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 129 1939",,,,,,wfo-0000648883,,
e310e000-8fcc-11eb-924d-9cd76263cbd0,form,degeneri,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 130 1939",,,,,,wfo-0000648882,,
e31114c6-8fcc-11eb-924d-9cd76263cbd0,variety,diffusa,Diospyros,ferrea,"(Hiern) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,354a2e5e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648884,7958831,
e3113154-8fcc-11eb-924d-9cd76263cbd0,variety,ebenus,Diospyros,ferrea,"(Thwaites) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,14850468-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000648885,8254816,
e3114c48-8fcc-11eb-924d-9cd76263cbd0,variety,ellipsoidea,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648886,7840662,
e3116688-8fcc-11eb-924d-9cd76263cbd0,variety,geminata,Diospyros,ferrea,"(R.Br.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 58 1937",,,,,,wfo-0000648887,7721102,
e311a472-8fcc-11eb-924d-9cd76263cbd0,variety,gillespiei,Diospyros,ferrea,Fosberg,1938,"Bull. Torrey Bot. Club 65: 610 1938",,,,,77082834-1,wfo-0000648889,7411392,
e3121f9c-8fcc-11eb-924d-9cd76263cbd0,form,glabrescens,Diospyros,ferrea,P.S.Green,1969,"Kew Bull. 23: 341 1969",,,,,,wfo-0000648891,,
e311c808-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Diospyros,ferrea,P.S.Green,1969,"Kew Bull. 23: 341 1969",,,,,,wfo-0000648890,,
e312486e-8fcc-11eb-924d-9cd76263cbd0,form,globosa,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648892,7403930,
e3126d30-8fcc-11eb-924d-9cd76263cbd0,variety,guineensis,Diospyros,ferrea,"(Schumach. & Thonn.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648893,7647826,
e3128e78-8fcc-11eb-924d-9cd76263cbd0,variety,hillebrandii,Diospyros,ferrea,"(Seem.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 58 1937",,,,35625970-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648894,7567522,
e312b18c-8fcc-11eb-924d-9cd76263cbd0,variety,humilis,Diospyros,ferrea,"(R.Br.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648895,8247290,
e312d298-8fcc-11eb-924d-9cd76263cbd0,variety,indonesica,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648896,7897322,
e312f3e0-8fcc-11eb-924d-9cd76263cbd0,form,kauaiensis,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 131 1939",,,,,,wfo-0000648897,,
e3133940-8fcc-11eb-924d-9cd76263cbd0,variety,kauaiensis,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 130 1939",,,,,,wfo-0000648899,,
e3135754-8fcc-11eb-924d-9cd76263cbd0,variety,lamponga,Diospyros,ferrea,"(Miq.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648900,4071192,
e313768a-8fcc-11eb-924d-9cd76263cbd0,form,lamponga,Diospyros,ferrea,"(Miq.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648901,4071192,
e3139714-8fcc-11eb-924d-9cd76263cbd0,form,lanaiensis,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 130 1939",,,,,,wfo-0000648902,8124284,
e313b50a-8fcc-11eb-924d-9cd76263cbd0,variety,lancea,Diospyros,ferrea,"(Hiern) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 433 1941",,,,,,wfo-0000648903,7456218,
e313d3b4-8fcc-11eb-924d-9cd76263cbd0,variety,lateriflora,Diospyros,ferrea,"(Hiern) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 435 1941",,,,3564b224-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648904,8157325,
e313f448-8fcc-11eb-924d-9cd76263cbd0,form,laurina,Diospyros,ferrea,"(R.Br.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648905,4071185,
e3141bc6-8fcc-11eb-924d-9cd76263cbd0,variety,littorea,Diospyros,ferrea,"(R.Br.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,35671cd0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648906,8083783,
e3143c96-8fcc-11eb-924d-9cd76263cbd0,variety,madagascariensis,Diospyros,ferrea,"(A.DC.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648907,8148860,
e31488ea-8fcc-11eb-924d-9cd76263cbd0,variety,nandarivatensis,Diospyros,ferrea,"(Gillespie) Fosberg",1939,"Bull. Torr. Bot. Cl. 65: 610 1939",,,,,,wfo-0000648908,7791694,
e314ee52-8fcc-11eb-924d-9cd76263cbd0,variety,neilgerrensis,Diospyros,ferrea,"(Wight) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,3554bf68-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648910,7957517,
e31528ae-8fcc-11eb-924d-9cd76263cbd0,form,oblanceolata,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648911,8383859,
e3158c90-8fcc-11eb-924d-9cd76263cbd0,form,oblonga,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648912,7637266,
e315abda-8fcc-11eb-924d-9cd76263cbd0,form,oblongata,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648913,8170714,
e315c9ee-8fcc-11eb-924d-9cd76263cbd0,form,obovata,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648914,8225275,
e315e7ee-8fcc-11eb-924d-9cd76263cbd0,form,obtusa,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 127 1939",,,,,,wfo-0000648915,7586041,
e3160580-8fcc-11eb-924d-9cd76263cbd0,form,ovata,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 127 1939",,,,,,wfo-0000648916,7766011,
e3162024-8fcc-11eb-924d-9cd76263cbd0,variety,phlebodes,Diospyros,ferrea,A.C.Sm.,1971,"J. Arnold Arbor. 52: 388 1971",,,,,,wfo-0000648917,7710743,
e3163b4a-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Diospyros,ferrea,"(Skottsb.) Fosberg",1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 129 1939",,,,,,wfo-0000648918,,
e31655c6-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Diospyros,ferrea,"(Skottsb.) Fosberg",1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 128 1939",,,,,,wfo-0000648919,,
e3169536-8fcc-11eb-924d-9cd76263cbd0,variety,reticulata,Diospyros,ferrea,"(R.Br.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 58 1937",,,,355da506-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648921,8294868,
e316b4a8-8fcc-11eb-924d-9cd76263cbd0,variety,salomonensis,Diospyros,ferrea,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,,,wfo-0000648922,7961657,
e316d49c-8fcc-11eb-924d-9cd76263cbd0,variety,samoensis,Diospyros,ferrea,"(Hiern) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 435 1941",,,,35582e46-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648923,7859127,
e3170084-8fcc-11eb-924d-9cd76263cbd0,variety,sandwicensis,Diospyros,ferrea,"(A.DC.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 58 1937",,,,,,wfo-0000648924,6449387,
e317357c-8fcc-11eb-924d-9cd76263cbd0,variety,savaiiensis,Diospyros,ferrea,"(Christoph.) Fosberg",1939,"Bull. Torrey Bot. Club 65: 611 1939",,,,35587374-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648925,8269786,
e3176bb4-8fcc-11eb-924d-9cd76263cbd0,form,sclerophylla,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 129 1939",,,,,,wfo-0000648926,8325254,
e317d5ae-8fcc-11eb-924d-9cd76263cbd0,form,subcoriacea,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 127 1939",,,,,,wfo-0000648927,8112137,
e317f368-8fcc-11eb-924d-9cd76263cbd0,form,subelliptica,Diospyros,ferrea,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 432 1941",,,,,,wfo-0000648928,7540823,
e3184534-8fcc-11eb-924d-9cd76263cbd0,form,subimpressa,Diospyros,ferrea,"(Fosberg) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 435 1941",,,,,,wfo-0000648931,8022046,
e3180eb6-8fcc-11eb-924d-9cd76263cbd0,variety,subimpressa,Diospyros,ferrea,Fosberg,1939,"Bull. Torr. Bot. Cl. 65: 611 1939",,,,,,wfo-0000648929,8022046,
e3186262-8fcc-11eb-924d-9cd76263cbd0,form,toppingii,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 129 1939",,,,,,wfo-0000648932,,
e3189a34-8fcc-11eb-924d-9cd76263cbd0,form,villosa,Diospyros,ferrea,"(Bakh.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 434 1941",,,,,,wfo-0000648934,7569038,
e3187fb8-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Diospyros,ferrea,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 57 1937",,,,,,wfo-0000648933,7569038,
e318ba32-8fcc-11eb-924d-9cd76263cbd0,form,wailauensis,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 128 1939",,,,,,wfo-0000648935,7840041,
e318d79c-8fcc-11eb-924d-9cd76263cbd0,form,wiebkei,Diospyros,ferrea,Fosberg,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(10): 131 1939",,,,,,wfo-0000648936,8075990,
e318f57e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Diospyros,,"Splitg. ex de Vriese",1848,"Ned. Kruidk. Arch. 1: 327 1848",,,,,322394-1,wfo-0000648937,4071266,
e3191144-8fcc-11eb-924d-9cd76263cbd0,species,ferruginescens,Diospyros,,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 409 1941",,,,,322395-1,wfo-0000648938,7295856,
e3192e72-8fcc-11eb-924d-9cd76263cbd0,species,fertilis,Diospyros,,Loudon,,"Arbor. Frutic. Brit. 2: 1197 1838",,,,,322396-1,wfo-0000648939,4071243,
e3196bc6-8fcc-11eb-924d-9cd76263cbd0,species,filipendula,Diospyros,,"Pierre ex Lecomte",1928,"Notul. Syst. (Paris) 4: 102 1928",,,,,322397-1,wfo-0000648941,4071235,
e319b39c-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 138 1952",,,,,322398-1,wfo-0000648942,4071226,
e319dab6-8fcc-11eb-924d-9cd76263cbd0,species,finetii,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 114 1928",,,,,322399-1,wfo-0000648943,4071219,
e31a0144-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Diospyros,,Gürke,1892,"Bot. Jahrb. Syst. 14: 311 1892",,,,,,wfo-0000648944,4071209,
e31a1ee0-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 211 1909",,,,,322401-1,wfo-0000648945,4071203,
e31a3dc6-8fcc-11eb-924d-9cd76263cbd0,species,flavicans,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 205 1873",,,,,322402-1,wfo-0000648946,4071195,
e31a590a-8fcc-11eb-924d-9cd76263cbd0,species,flavocarpa,Diospyros,,"(Vieill. ex P.Parm.) F.White",1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 205 1992 publ. 1993",,,,1486080e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000648947,4071188,
e31a7444-8fcc-11eb-924d-9cd76263cbd0,species,flavovirens,Diospyros,,Gürke,1913,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 525 1913",,,,,322403-1,wfo-0000648948,4071178,
e31a8fce-8fcc-11eb-924d-9cd76263cbd0,species,fleuryana,Diospyros,,"A.Chev. ex Lecomte",1930,"Fl. Indo-Chine 3: 948 1930",,,,,322404-1,wfo-0000648949,4071169,
e31aaaa4-8fcc-11eb-924d-9cd76263cbd0,species,flexilis,Diospyros,,"Hiern ex Greves",1929,"J. Bot. 67(Suppl. 2): 77 1929",,,,,322405-1,wfo-0000648950,7769505,
e31aef82-8fcc-11eb-924d-9cd76263cbd0,species,foeminea,Diospyros,,"Buch.-Ham. ex G.Don",1837,"Gen. Hist. 4: 39 1837",,,,,322406-1,wfo-0000648952,4071153,
e31b0cd8-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Diospyros,,"Wall. ex A.DC.",1828,"Prodr. 3: 234 1828",,,,,,wfo-0000648953,4071143,
e31b295c-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Diospyros,,"(Rich ex A.Gray) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 447 1941",,,,354717fa-8fcc-11eb-924d-9cd76263cbd0,322408-1,wfo-0000648954,4071135,
e31b46da-8fcc-11eb-924d-9cd76263cbd0,variety,neocaledonica,Diospyros,foliosa,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 449 1941",,,,,,wfo-0000648955,8053572,
e31b64bc-8fcc-11eb-924d-9cd76263cbd0,variety,reticulata,Diospyros,foliosa,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 448 1941",,,,,,wfo-0000648956,8066948,
e31b829e-8fcc-11eb-924d-9cd76263cbd0,variety,yaouhensis,Diospyros,foliosa,"(Schltr.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 449 1941",,,,,,wfo-0000648957,8312281,
e31ba058-8fcc-11eb-924d-9cd76263cbd0,species,foochowensis,Diospyros,,"F.P.Metcalf & L.Chen",1935,"Lingnan Sci. J. 14: 617 1935",,,,,322409-1,wfo-0000648958,4071120,
e31bc3bc-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 170 1933",,,,,322411-1,wfo-0000648959,4071108,
e31be838-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Diospyros,,J.Anthony,1934,"Notes Roy. Bot. Gard. Edinburgh 18: 196 1934",,,,,322412-1,wfo-0000648960,4071099,
e31c2d34-8fcc-11eb-924d-9cd76263cbd0,species,foveoreticulata,Diospyros,,Merr.,1909,"Philipp. J. Sci., C 4: 308 1909",,,,,322413-1,wfo-0000648961,8182092,
e31c9ba2-8fcc-11eb-924d-9cd76263cbd0,species,foxworthyi,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 171 1933",,,,,322414-1,wfo-0000648964,4071082,
e31cb7ea-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 154 1911",,,,,322415-1,wfo-0000648965,4071072,
e31cd662-8fcc-11eb-924d-9cd76263cbd0,species,froesii,Diospyros,,Cavalcante,1977,"Acta Amazon. 7: 191 1977",,,,,81194-2,wfo-0000648966,4071054,
e31cf0e8-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Diospyros,,Blume,1826,"Bijdr. 668 1826",,,,,322418-1,wfo-0000648967,4071028,
e31d0c22-8fcc-11eb-924d-9cd76263cbd0,variety,kunstleri,Diospyros,frutescens,"(King & Gamble) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 400 1941",,,,,,wfo-0000648968,7524066,
e31d2a68-8fcc-11eb-924d-9cd76263cbd0,species,fuliginea,Diospyros,,Hiern,1878,"Trans. Cambridge Philos. Soc. 12: 184 1878",,,,,322419-1,wfo-0000648969,4071018,
e31d47c8-8fcc-11eb-924d-9cd76263cbd0,species,fulvopilosa,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 385 1937",,,,,,wfo-0000648970,8143310,
e31d6492-8fcc-11eb-924d-9cd76263cbd0,species,fuscovelutina,Diospyros,,Baker,1885,"J. Linn. Soc., Bot. 21: 422 1885",,,,,322421-1,wfo-0000648971,8000720,
e31d84ea-8fcc-11eb-924d-9cd76263cbd0,species,fusicarpa,Diospyros,,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 395 1941",,,,,322422-1,wfo-0000648972,4070988,
e31da128-8fcc-11eb-924d-9cd76263cbd0,species,fusiformis,Diospyros,,Kosterm.,1977,"Blumea 23: 457 1977",,,,,322423-1,wfo-0000648973,4070978,
e31dd90e-8fcc-11eb-924d-9cd76263cbd0,species,gabunensis,Diospyros,,Gürke,1898,"Bot. Jahrb. Syst. 26: 72 1898",,,,,322424-1,wfo-0000648975,4070970,
e31df358-8fcc-11eb-924d-9cd76263cbd0,species,gallo,Diospyros,,B.Walln.,2000,"Ann. Naturhist. Mus. Wien, B 102B: 419 2000",,,,,320691-2,wfo-0000648976,4070952,
e31e0dc0-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Diospyros,,"(Hiern) De Winter",1961,"Bothalia 7: 457 1961",,,,4723b1b8-8fcc-11eb-924d-9cd76263cbd0,322425-1,wfo-0000648977,4070941,
e31e307a-8fcc-11eb-924d-9cd76263cbd0,species,gambleana,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 171 1933",,,,,322426-1,wfo-0000648978,4070933,
