id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27c8126-8fd1-11eb-924d-9cd76263cbd0,genus,Daphnidium,,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 61, 63. 1831.",,,,,,,wfo-4000010760,3234677,,
dd14948a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Daphnidium,,Blume,Q76816,1851,,"Mus. Bot. 1: 351 1851",,,,,,464251-1,wfo-0000637966,5685588,,
dd14af60-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Daphnidium,,Kurz,Q2587569,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42(2): 103 1873",,,,,,464252-1,wfo-0000637967,5685587,,
dd14c964-8fcc-11eb-924d-9cd76263cbd0,species,bibracteatum,Daphnidium,,Nees,Q76349,1836,,"Syst. Laur. 615 1836",,,,,,464253-1,wfo-0000637968,5685586,,
dd14e43a-8fcc-11eb-924d-9cd76263cbd0,species,bifarium,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,,wfo-0000637969,5685585,,
dd14fe3e-8fcc-11eb-924d-9cd76263cbd0,species,caesium,Daphnidium,,Nees,Q76349,1836,,"Syst. Laur. 614 1836",,,,,,464255-1,wfo-0000637970,7710069,,
dd151996-8fcc-11eb-924d-9cd76263cbd0,species,caesium,Daphnidium,,Miq.,Q76742,1852,,"Pl. Jungh. 185 1852",,,,,,,wfo-0000637971,5685581,,
dd15361a-8fcc-11eb-924d-9cd76263cbd0,species,caesium,Daphnidium,,Zoll.,Q124330,1854,,"Syst. Verz. 2: 114 1854",,,,,,,wfo-0000637972,8256112,,
dd155316-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,,wfo-0000637973,7665890,,
dd156f22-8fcc-11eb-924d-9cd76263cbd0,species,cubeba,Daphnidium,,"(Lour.) Nees","Q729917,Q76349",1836,,"Syst. Laur. 615 1836",,,,2e2a608a-8fcc-11eb-924d-9cd76263cbd0,,464259-1,wfo-0000637974,5685577,,
dd159402-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,,wfo-0000637975,8311078,,
dd160c70-8fcc-11eb-924d-9cd76263cbd0,species,gemmiflorum,Daphnidium,,Blume,Q76816,1851,,"Mus. Bot. 1: 352 1851",,,,,,464261-1,wfo-0000637977,5685571,,
dd163c18-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Daphnidium,,Nees,Q76349,1833,,"Allg. Gartenzeitung 1: 91 1833",,,,,,464262-1,wfo-0000637978,5685567,,
dd1665f8-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Daphnidium,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 207 1846",,,,,,464264-1,wfo-0000637979,8184261,,
dd16967c-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Daphnidium,,Thwaites,Q2656749,1861,,"Enum. Pl. Zeyl. 257 1861",,Q96016554,,,,464263-1,wfo-0000637980,5685563,,
dd16b922-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Daphnidium,,Blume,Q76816,1851,,"Mus. Bot. 1: 352 1851",,,,,,464265-1,wfo-0000637981,5685561,,
dd16db1e-8fcc-11eb-924d-9cd76263cbd0,species,melastomaceum,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,,wfo-0000637982,5685559,,
bc423ebe-8fcd-11eb-924d-9cd76263cbd0,species,melastomataceum,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,,wfo-0001071663,8126509,,
dd16f978-8fcc-11eb-924d-9cd76263cbd0,species,myrrha,Daphnidium,,"(Lour.) Nees","Q729917,Q76349",1836,,"Syst. Laur. 642 1836",,,,c62002c8-8fd1-11eb-924d-9cd76263cbd0,,464268-1,wfo-0000637983,5685555,,
dd17171e-8fcc-11eb-924d-9cd76263cbd0,species,myrrha,Daphnidium,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 207 1846",,,,,,464267-1,wfo-0000637984,8354573,,
dd173532-8fcc-11eb-924d-9cd76263cbd0,species,oxyphyllum,Daphnidium,,"(Blume) Nees","Q76816,Q76349",1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,464269-1,wfo-0000637985,5685553,,
dd175364-8fcc-11eb-924d-9cd76263cbd0,species,pendulifolium,Daphnidium,,Meisn.,Q115909,1864,,"Prodr. 15(1): 231 1864",,,,,,464270-1,wfo-0000637986,5685551,,
dd178c12-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrimum,Daphnidium,,Nees,Q76349,1831,,"Pl. Asiat. Rar. 2: 63 1831",,,,,,323784-2,wfo-0000637988,5685548,,
dd17a86e-8fcc-11eb-924d-9cd76263cbd0,species,sinense,Daphnidium,,Blume,Q76816,1851,,"Mus. Bot. 1: 352 1851",,,,,,464272-1,wfo-0000637989,5685544,,
