id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ee53e20-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dryophila,,,Quél.,,1886,,"Enchir. fung. (Paris) 66 (1886)",,,,9ee53e20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17531," "
b3691192-9bac-11eb-a8a2-19ed5c03f8d3,species,adiposa,Dryophila,,"(Batsch) Quél.",0,1886,,"Enchir. fung. (Paris) 68 (1886)",,,,7d83eb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455643," "
57d5368a-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 68 (1886)",,,,1ae5a2dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455653," "
b36eb5b6-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalina,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 71 (1886)",,,,b23c20c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455668," "
f13bad86-9bac-11eb-a8a2-19ed5c03f8d3,species,aurivella,Dryophila,,"(Batsch) Quél.",0,,,,,,,1f623320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356710," "
15633bb2-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurivella,Dryophila,aurivella,"(Batsch) Quél.",0,,,,,,,15633bb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426090," "
a5a3e324-9bad-11eb-a8a2-19ed5c03f8d3,variety,cerifera,Dryophila,aurivella,"(P. Karst.) Kühner & Romagn.",,,,,,,,73bd3810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346741," "
5c372958-9bad-11eb-a8a2-19ed5c03f8d3,species,caperata,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 66 (1886)",,,,5bf4e652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455702," "
068e3fd8-9bac-11eb-a8a2-19ed5c03f8d3,species,capnoides,Dryophila,,"(Fr.) Quél.",0,1888,,"Flore mycologique de la France et des pays limitrophes 154 (1888)",,,,abcdd490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493144," "
f49f6810-9bab-11eb-a8a2-19ed5c03f8d3,species,carbonaria,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 70 (1886)",,,,,,,,,455706," "
5c37e97e-9bad-11eb-a8a2-19ed5c03f8d3,species,conissans,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 71 (1886)",,,,3cdc62f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455720," "
efc83376-9bab-11eb-a8a2-19ed5c03f8d3,species,curvipes,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 68 (1886)",,,,,,,,,493154," "
efc89d70-9bab-11eb-a8a2-19ed5c03f8d3,species,destruens,Dryophila,,"(Brond.) Quél.",,1886,,"Enchir. fung. (Paris) 67 (1886)",,,,3cd936dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493159," "
5a5e5198-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersa,Dryophila,,"(Fr.) Quél.",0,1888,,"Flore mycologique de la France et des pays limitrophes 153 (1888)",,,,,,,,,493167," "
778e7d10-9bac-11eb-a8a2-19ed5c03f8d3,species,erinacea,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 69 (1886)",,,,,,,,,455760," "
63df28e0-9bad-11eb-a8a2-19ed5c03f8d3,species,fascicularis,Dryophila,,"(Huds.) Quél.",0,1888,,"Fl. mycol. France (Paris) 154 (1888)",,,,,,,,,453205," "
bfe759c4-9bac-11eb-a8a2-19ed5c03f8d3,variety,capnoides,Dryophila,fascicularis,"(Fr.) Quél.",0,1888,,"Flore mycologique de la France et des pays limitrophes 478 (1888)",,,,abcdd490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500389," "
34c4b002-9bad-11eb-a8a2-19ed5c03f8d3,variety,fascicularis,Dryophila,fascicularis,"(Huds.) Quél.",0,1888,,"Fl. mycol. France (Paris) 154 (1888)",,,,,,,,,521179," "
b38d84f0-9bac-11eb-a8a2-19ed5c03f8d3,species,flammans,Dryophila,,"(Batsch) Quél.",0,1886,,"Enchir. fung. (Paris) 68 (1886)",,,,,,,,,455777," "
5a5f2974-9bac-11eb-a8a2-19ed5c03f8d3,species,fusa,Dryophila,,"(Batsch) Quél.",0,1886,,"Enchir. fung. (Paris) 70 (1886)",,,,4fb30ffe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493174," "
1dec2910-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Dryophila,,Quél.,,1887,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 16: 6 (1887)",,,,1dec2910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157369," "
779009c8-9bac-11eb-a8a2-19ed5c03f8d3,species,gummosa,Dryophila,,"(Lasch) Quél.",0,1886,,"Enchir. fung. (Paris) 71 (1886)",,,,,,,,,455792," "
f2085d5e-9bac-11eb-a8a2-19ed5c03f8d3,species,henningsii,Dryophila,,"(Bres.) Kühner & Romagn.",,1953,,"Fl. Analyt. Champ. Supér. (Paris) 329 (1953)",,,,80393666-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297029," "
f209714e-9bac-11eb-a8a2-19ed5c03f8d3,species,heteroclita,Dryophila,,"(Fr.) Kühner & Romagn.",0,1953,,"Fl. Analyt. Champ. Supér. (Paris) 327 (1953)",,,,fd979424-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297030," "
6d62ca26-9bac-11eb-a8a2-19ed5c03f8d3,species,humicola,Dryophila,,Quél.,,1891,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 20(2): 466 (1891)",,,,6d62ca26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157329," "
b3a45248-9bac-11eb-a8a2-19ed5c03f8d3,species,lenta,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 70 (1886)",,,,9d55ba36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455826," "
b3a57a2e-9bac-11eb-a8a2-19ed5c03f8d3,species,limulata,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 72 (1886)",,,,605b0aea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455830," "
b3a6a9b2-9bac-11eb-a8a2-19ed5c03f8d3,species,lubrica,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 70 (1886)",,,,,,,,,455834," "
b3a71d66-9bac-11eb-a8a2-19ed5c03f8d3,species,lucifera,Dryophila,,"(Lasch) Quél.",0,1886,,"Enchir. fung. (Paris) 68 (1886)",,,,b3a6e4c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455836," "
f20a1f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,muelleri,Dryophila,,"(Fr.) Kühner & Romagn.",0,1953,,"Fl. Analyt. Champ. Supér. (Paris) 328 (1953)",,,,ae76e410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297031," mülleri"
d7ab16a4-9bac-11eb-a8a2-19ed5c03f8d3,species,mülleri,Dryophila,,"(Fr.) Kühner & Romagn.",0,,,,,,,ae76e410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,261877," Dryophila muelleri"
b3a3da34-9bac-11eb-a8a2-19ed5c03f8d3,species,muricata,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 69 (1886)",,,,,,,,,455848," "
8a7fef0c-9bad-11eb-a8a2-19ed5c03f8d3,species,muricella,Dryophila,,anon.,,,,,,,,8a7fef0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355966," "
54e0f93c-9bac-11eb-a8a2-19ed5c03f8d3,variety,graminis,Dryophila,muricella,"(Quél.) Quél.",,1887,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 15(2): 485 (1887)",,,,1dec2910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139309," "
00d02b6a-9bac-11eb-a8a2-19ed5c03f8d3,variety,muricella,Dryophila,muricella,anon.,,,,,,,,00d02b6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421363," "
b3ada3a2-9bac-11eb-a8a2-19ed5c03f8d3,species,mutabilis,Dryophila,,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 69 (1886)",,,,,,,,,455849," "
f20a67ca-9bac-11eb-a8a2-19ed5c03f8d3,species,myosotis,Dryophila,,"(Fr.) Kühner & Romagn.",0,1953,,"Fl. Analyt. Champ. Supér. (Paris) 329 (1953)",,,,7f46c57a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297032," "
f20aca76-9bac-11eb-a8a2-19ed5c03f8d3,species,nematolomoides,Dryophila,,"J. Favre",,1958,,"Schweiz. Z. Pilzk. 36: 68 (1958)",,,,f20aca76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297033," "
3bf4093c-9bac-11eb-a8a2-19ed5c03f8d3,species,ochroflavida,Dryophila,,Malençon,,1970,,"in Malençon & Bertault, Champignon Supérieurs du Maroc 1: 322 (1970)",,,,3bf4093c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313420," "
f20b7ff2-9bac-11eb-a8a2-19ed5c03f8d3,species,ochropallida,Dryophila,,Romagn.,,,,,,,,f20b7ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297034," "
2520e202-9bac-11eb-a8a2-19ed5c03f8d3,species,oedipus,Dryophila,,"(Cooke) Romagn. & Kühner",0,1957,invalid,"Bull. Soc. nat. Oyonnax, Suppl. Mém. hors sér. No. 2 10-11: 53 (1957)",,,,c7c9ebfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102960,"Nom. inval., Art. 33.3 "
3bf438bc-9bac-11eb-a8a2-19ed5c03f8d3,species,olivacea,Dryophila,,"Maire & Malençon",0,1970,,"Champignon Supérieurs du Maroc 1: 325 (1970)",,,,3bf438bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313421," "
193afbc0-9bad-11eb-a8a2-19ed5c03f8d3,species,penetrans,Dryophila,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) (1886)",,,,4afb296a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455873," "
f4ac62fe-9bab-11eb-a8a2-19ed5c03f8d3,species,praecox,Dryophila,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 67 (1886)",,,,cf538752-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492546," "
0dad62a8-9bac-11eb-a8a2-19ed5c03f8d3,species,radicosa,Dryophila,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 67 (1886)",,,,7a3e89f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455903," "
