id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a2bcb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dermoloma,,,"J.E. Lange ex Herink",,1959,,"Sborn. Severocesk. Mus., Prír. Vedy 1: 62 (1959)",,,,a4a2bcb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17493," "
0f3a6b3e-9bac-11eb-a8a2-19ed5c03f8d3,species,alexandri,Dermoloma,,Consiglio,,2008,,"in Contu, Consiglio & Setti, Micol. Veg. Medit. 22(2): 84 (2008)",,,,0f3a6b3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533163," "
64605466-9bac-11eb-a8a2-19ed5c03f8d3,species,amyloideum,Dermoloma,,"(G. Stev.) G. Stev.",,1982,,"Field Guide to Fungi 73 (1982)",,,,267a2e28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531412," "
32d11c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,aposcenum,Dermoloma,,Singer,,1989,,"Fieldiana, Bot. 21: 88 (1989)",,,,32d11c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124822," "
36b1ebce-9bac-11eb-a8a2-19ed5c03f8d3,species,atrobrunneum,Dermoloma,,"(Dennis) Singer ex Bon",,1986,,"Docums Mycol. 17(no. 65): 51 (1986)",,,,0186470a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129539," "
acd857e8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrocinereum,Dermoloma,,"(Pers.) Herink",0,1958,invalid,"Sborník severoceského Musea, Historia Naturalis 1: 62 (1958)",,,,9bad1f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440906,"Nom. inval. "
1fe923e4-9bac-11eb-a8a2-19ed5c03f8d3,species,bellerianum,Dermoloma,,Bon,,1998,,"Docums Mycol. 28(nos 109-110): 6 (1998)",,,,1fe923e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444845," "
71105b92-9bad-11eb-a8a2-19ed5c03f8d3,species,cheilocystidiatum,Dermoloma,,Contu,,2000,invalid,"Bollettino dell'Associazione Micologica ed Ecologica Romana 15(no. 48): 4 (2000)",,,,71105b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482891,"Nom. inval., Arts 36.1, 37.1 "
0d31f658-9bad-11eb-a8a2-19ed5c03f8d3,species,coryleti,Dermoloma,,"Singer & Clémençon",,1971,,"Schweiz. Z. Pilzk. 49(9): 120 (1971)",,,,0d31f658-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312906," "
08c508c2-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneifolium,Dermoloma,,"(Fr.) Singer",0,1955,invalid,"Sydowia 1: 62 (1955)",,,,3cd9f91a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296577,"Nom. inval. "
52372c46-9bad-11eb-a8a2-19ed5c03f8d3,variety,cuneifolium,Dermoloma,cuneifolium,"(Fr.) Singer",0,1955,,"Sydowia 1: 62 (1955)",,,,52372c46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430514," "
31b9967a-9bad-11eb-a8a2-19ed5c03f8d3,variety,punctipes,Dermoloma,cuneifolium,Arnolds,,1992,,"Persoonia 14(4): 529 (1992)",,,,31b9967a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355414," "
499d3892-9bac-11eb-a8a2-19ed5c03f8d3,species,cystidiatum,Dermoloma,,"Manim. & Arnolds",,1998,,"Persoonia 17(1): 149 (1998)",,,,499d3892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450221," "
1b816338-9bad-11eb-a8a2-19ed5c03f8d3,species,emiliae-dlouhyi,Dermoloma,,Svrcek,,,,,,,,1b816338-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329821," emilli-dlouhyi"
bba9542a-9bac-11eb-a8a2-19ed5c03f8d3,species,emilli-dlouhyi,Dermoloma,,Svrcek,,,,,,,,bba9542a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260500," Dermoloma emiliae-dlouhyi"
2ace2408-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscobrunneum,Dermoloma,,"P.D. Orton",,1980,,"Notes R. bot. Gdn Edinb. 38(2): 326 (1980)",,,,2ace2408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111399," "
36b28df4-9bac-11eb-a8a2-19ed5c03f8d3,species,glauconitens,Dermoloma,,"(Fr.) Bon",0,1986,illegitimate,"Docums Mycol. 17(no. 65): 51 (1986)",,,,b23c8046-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129541,"Nom. illegit., Art. 52.1 "
99b85356-9bad-11eb-a8a2-19ed5c03f8d3,species,griseocameum,Dermoloma,,Pegler,,1977,,"Kew Bull., Addit. Ser. 6: 213 (1977)",,,,99b85356-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312907," "
0d3fd6b0-9bad-11eb-a8a2-19ed5c03f8d3,species,hemisphaericum,Dermoloma,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 429 (1971)",,,,267d2b78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312908," "
968dc792-9bad-11eb-a8a2-19ed5c03f8d3,species,hybridum,Dermoloma,,"(Kühner) Bon",,1979,,"Bulletin Annual de la Fédération Centre-Est d'Histoire Naturelle et de Mycologie 1: 14 (1979)",,,,eea93110-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106766," "
0d401e54-9bad-11eb-a8a2-19ed5c03f8d3,species,hygrophorus,Dermoloma,,Joss.,,1970,,"Bull. mens. Soc. linn. Lyon 39(1): 6 (1970)",,,,0d401e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312909," "
1b81c1c0-9bad-11eb-a8a2-19ed5c03f8d3,species,hymenocephalum,Dermoloma,,"(A.H. Sm.) Singer",,1962,,"Sydowia 15: 142 (1962)",,,,,,,,,329822," "
18a8ccce-9bac-11eb-a8a2-19ed5c03f8d3,species,inconspicuum,Dermoloma,,Dennis,,1961,,"Kew Bull. 15(1): 78 (1961)",,,,18a8ccce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329823," "
0d406210-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedium,Dermoloma,,Bon,,1979,,"Docums Mycol. 9(no. 35): 42 (1979)",,,,0d406210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312910," "
108af7d2-9bad-11eb-a8a2-19ed5c03f8d3,variety,coniferarum,Dermoloma,intermedium,Bon,,1986,,"Docums Mycol. 17(no. 65): 51 (1986)",,,,108af7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129555," "
7e8a9292-9bad-11eb-a8a2-19ed5c03f8d3,variety,intermedium,Dermoloma,intermedium,Bon,,,,,,,,7e8a9292-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418777," "
1b8241fe-9bad-11eb-a8a2-19ed5c03f8d3,species,josserandii,Dermoloma,,"Dennis & P.D. Orton",,1960,,"Trans. Br. mycol. Soc. 43: 226 (1960)",,,,1b8241fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329824," "
0366670e-9bac-11eb-a8a2-19ed5c03f8d3,variety,josserandii,Dermoloma,josserandii,"Dennis & P.D. Orton",,1960,,"Trans. Br. mycol. Soc. 43: 226 (1960)",,,,0366670e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430288," "
33d88092-9bad-11eb-a8a2-19ed5c03f8d3,variety,phaeopodium,Dermoloma,josserandii,"(P.D. Orton) Arnolds",,1993,,"Persoonia 15(2): 195 (1993)",,,,2ace66fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359564," "
76c2e25e-9bac-11eb-a8a2-19ed5c03f8d3,species,longibasidiatum,Dermoloma,,"Consiglio, Contu & Setti",,2008,,"in Contu, Consiglio & Setti, Micol. Veg. Medit. 22(2): 110 (2008)",,,,76c2e25e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533166," "
77aaec52-9bac-11eb-a8a2-19ed5c03f8d3,species,magicum,Dermoloma,,Arnolds,,2002,,"Persoonia 17(4): 665 (2002)",,,,77aaec52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463376," "
385d8604-9bac-11eb-a8a2-19ed5c03f8d3,species,murinellum,Dermoloma,,"E. Horak",,1987,,"Sydowia 39: 110 (1987)",,,,385d8604-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131362," "
0d40b92c-9bad-11eb-a8a2-19ed5c03f8d3,species,murinum,Dermoloma,,"(G.M. Taylor & G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 438 (1971)",,,,6ccaf566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312911," "
3f7a5a48-9bac-11eb-a8a2-19ed5c03f8d3,species,nitens,Dermoloma,,"(Fr.) Raithelh.",0,1979,,"Metrodiana 8(2-3): 52 (1979)",,,,,,,,,283432," "
32d1452c-9bac-11eb-a8a2-19ed5c03f8d3,species,pataguae,Dermoloma,,Singer,,1989,,"Fieldiana, Bot. 21: 89 (1989)",,,,32d1452c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124823," "
2ace66fc-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeopodium,Dermoloma,,"P.D. Orton",,1980,,"Notes R. bot. Gdn Edinb. 28: 327 (1980)",,,,2ace66fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111400," "
32932e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,pragense,Dermoloma,,Kubicka,,1975,invalid,"Ceská Mykol. 29(1): 31 (1975)",,,,32932e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124484,"Nom. inval., Art. 36.1 pragensis Checking Kubicka's author citation for <i>Dermoloma cuneifolium,</i> see Bon , DM 17(65) :51 where he claims as his comb.nov."
0f3a95b4-9bac-11eb-a8a2-19ed5c03f8d3,form,obscurum,Dermoloma,pragense,"Consiglio & Contu",,2008,,"in Contu, Consiglio & Setti, Micol. Veg. Medit. 22(2): 99 (2008)",,,,0f3a95b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533164," "
133165e4-9bac-11eb-a8a2-19ed5c03f8d3,species,pragensis,Dermoloma,,Kubicka,,,,,,,,133165e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260501," Dermoloma pragense"
f8cb8284-9bab-11eb-a8a2-19ed5c03f8d3,species,pseudocuneifolium,Dermoloma,,"Herink ex Bon",,1986,,"Docums Mycol. 17(no. 65): 52 (1986)",,,,f8cb8284-9bab-11eb-a8a2-19ed5c03f8d3,,,,,129542," "
f980313e-9bab-11eb-a8a2-19ed5c03f8d3,variety,pragense,Dermoloma,pseudocuneifolium,"Kubicka ex Bon",,1986,,"Docums Mycol. 17(no. 65): 52 (1986)",,,,f980313e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,529247," "
3e8fc568-9bad-11eb-a8a2-19ed5c03f8d3,variety,pragensis,Dermoloma,pseudocuneifolium,"Kubicka ex Bon",,,,,,,,3e8fc568-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375385," Dermoloma pseudocuneifolium var. pragense"
7e8ae530-9bad-11eb-a8a2-19ed5c03f8d3,variety,pseudocuneifolium,Dermoloma,pseudocuneifolium,"Herink ex Bon",,,,,,,,7e8ae530-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418778," "
0f3ac69c-9bac-11eb-a8a2-19ed5c03f8d3,species,pusillum,Dermoloma,,Contu,,2008,,"in Contu, Consiglio & Setti, Micol. Veg. Medit. 22(2): 105 (2008)",,,,0f3ac69c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533165," "
25638b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,scotodes,Dermoloma,,"(Berk. & Broome) Pegler",0,1986,,"Kew Bull., Addit. Ser. 12: 182 (1986)",,,,3e8d7aa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103268," "
0d410ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,yungense,Dermoloma,,Singer,,1973,,"Beih. Sydowia 7: 61 (1973)",,,,0d410ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312912," "
