id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eae23ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyoploca,,,"Mont. ex Pat.",0,1890,,"Bull. Soc. mycol. Fr. 6: xxi (1890)",,,Q51451216,9eae23ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17509," "
1b9408b2-9bad-11eb-a8a2-19ed5c03f8d3,species,cyclophora,Dictyoploca,,"R. Heim",,,,,,,,1b9408b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329896," "
1a1c0f80-9bac-11eb-a8a2-19ed5c03f8d3,species,duplicata,Dictyoploca,,Otieno,,,,,,,,1a1c0f80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312988," "
16a7edf0-9bad-11eb-a8a2-19ed5c03f8d3,species,grandis,Dictyoploca,,"R. Heim",,,,,,,,16a7edf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329897," "
ea250ea2-9bac-11eb-a8a2-19ed5c03f8d3,species,guadelupensis,Dictyoploca,,"R. Heim",,1945,,"Revue Mycol., Paris 10: 20 (1945)",,,,ea250ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286089," "
ea255498-9bac-11eb-a8a2-19ed5c03f8d3,species,heterophylla,Dictyoploca,,Henn.,0,1945,,"Revue Mycol., Paris 10: 17 (1945)",,,,ea255498-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286090," "
f1e65a4c-9bac-11eb-a8a2-19ed5c03f8d3,species,holoporphyra,Dictyoploca,,"(Berk. & M.A. Curtis) Dennis",0,,,,,,,b2974680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296636," "
1b5936c4-9bad-11eb-a8a2-19ed5c03f8d3,species,madecassensis,Dictyoploca,,"(R. Heim) R. Heim",,,,,,,,ed08917a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329898," "
acd88952-9bac-11eb-a8a2-19ed5c03f8d3,species,myrmecophila,Dictyoploca,,"R. Heim",,,,,,,,acd88952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440907," "
f1e68f30-9bac-11eb-a8a2-19ed5c03f8d3,species,plectophylla,Dictyoploca,,"(Mont.) Dennis",0,,,,,,,9ae6279a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296637," "
ff54c174-9bab-11eb-a8a2-19ed5c03f8d3,variety,plectophylla,Dictyoploca,plectophylla,"(Mont.) Dennis",0,,,,,,,ff54c174-9bab-11eb-a8a2-19ed5c03f8d3,,,,,429227," "
2f2146e2-9bad-11eb-a8a2-19ed5c03f8d3,variety,umbrina,Dictyoploca,plectophylla,Dennis,,,,,,,,2f2146e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352065," "
f1e6cbc6-9bac-11eb-a8a2-19ed5c03f8d3,species,rhyssophylla,Dictyoploca,,"(Mont.) R.E.D. Baker & W.T. Dale",0,1951,,"Mycol. Pap. 33: 86 (1951)",,,,fa202df0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296638," "
f1e72292-9bac-11eb-a8a2-19ed5c03f8d3,species,tessellata,Dictyoploca,,"(Mont.) Dennis",0,,,,,,,0e1bed36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296639," "
0d50de1a-9bad-11eb-a8a2-19ed5c03f8d3,species,truncigena,Dictyoploca,,Raithelh.,,1973,,"Metrodiana 4(3): 51 (1973)",,,,0d50de1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312989," "
