id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bd46c0-8fd1-11eb-924d-9cd76263cbd0,genus,Dicypellium,,,"Nees & Mart.","Q76349,Q77131",1833,,"Hufeland. Ill. 14. 1833.",,,,,,21393-1,wfo-4000011590,7304391,,
bc17c418-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllaceum,Dicypellium,,"(Mart.) Nees","Q77131,Q76349",1833,,"Hufeland. Ill. 14 1833",,,,,,,wfo-0001071291,5792801,,
e1a824f8-8fcc-11eb-924d-9cd76263cbd0,species,caryophyllatum,Dicypellium,,"(Mart.) Nees","Q77131,Q76349",1836,,"Syst. Laur. 344 1836",,,,,,464338-1,wfo-0000646392,4179120,,
e1a84ae6-8fcc-11eb-924d-9cd76263cbd0,species,manausense,Dicypellium,,W.A.Rodrigues,Q6167561,1968,,"Publ. Inst. Nac. Pesq. Amazônia Bot. 25: 3 1968",,,,,,80016-2,wfo-0000646393,4179102,,
e1a8b1e8-8fcc-11eb-924d-9cd76263cbd0,species,candida,Dicyrta,,"(Lindl.) Hanst. & Klotzsch","Q378629,Q71063,Q67003",1856,,"Linnaea 27: 714 1856",,,,,,380247-1,wfo-0000646394,3820848,,
e1a931b8-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Dicyrta,,"(C.Morren) Hanst.","Q2959113,Q71063",1865,,"Linnaea 34: 433 1865",,,,92d1e850-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000646397,6069856,,
e1a94c70-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Dicyrta,,"(Seem.) Hanst.","Q64899,Q71063",1865,,"Linnaea 34: 433 1865",,,,,,,wfo-0000646398,7387842,,
e1a969f8-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Dicyrta,,"(Regel) Hanst.","Q62989,Q71063",1865,,"Linnaea 34: 433 1865",,,,247d86e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000646399,8408909,,
e1a9869a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dicyrta,,"(Hook. & Arn.) Seem.","Q472639,Q730292,Q64899",1856,,"Bot. Voy. Herald 326 1856",,,,,,380248-1,wfo-0000646400,3820836,,
e1a9ab3e-8fcc-11eb-924d-9cd76263cbd0,species,warszewicziana,Dicyrta,,Regel,Q62989,1849,,"Flora 32: 181 1849",,,,,,380249-1,wfo-0000646401,3820818,,
