id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29791be-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrostellera,,,Tiegh.,0,1893,,"Bull. Soc. Bot. France 40: 74 (1893)",,,Q5735483,,,urn:lsid:ipni.org:names:39226-1,wfo-4000011120,7311543,,
df04529e-8fcc-11eb-924d-9cd76263cbd0,species,ammodendron,Dendrostellera,,"(Kar. & Kir.) Botsch.",0,1963,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 22: 30 1963",,,Q5732625,d1a32580-8fd1-11eb-924d-9cd76263cbd0,,831491-1,wfo-0000641525,3570042,,
df047134-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Dendrostellera,,Pobed.,0,1949,,"Fl. URSS 15: 689 (1949)",,,,,,urn:lsid:ipni.org:names:831492-1,wfo-0000641526,3570034,,
df048dea-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Dendrostellera,,Pobed.,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 254 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:831493-1,wfo-0000641527,3570028,,
df04af6e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Dendrostellera,,Tiegh.,0,1893,,"Bull. Soc. Bot. France 40: 75 (1893)",,Q55756763,Q5735483,,,urn:lsid:ipni.org:names:831494-1,wfo-0000641528,8327756,,
df04d14c-8fcc-11eb-924d-9cd76263cbd0,species,lessertii,Dendrostellera,,Tiegh.,0,1893,,"Bull. Soc. Bot. France 40: 75 (1893)",,Q55756763,Q5735483,cf279458-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:831496-1,wfo-0000641529,3570006,,
df04fabe-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Dendrostellera,,Pobed.,0,1949,,"Fl. URSS 15: 689 (1949)",,,,,,urn:lsid:ipni.org:names:831497-1,wfo-0000641530,3569996,,
df0551bc-8fcc-11eb-924d-9cd76263cbd0,species,macrorhachis,Dendrostellera,,Pobed.,0,1949,,"Fl. URSS 15: 690 (1949)",,,,,,urn:lsid:ipni.org:names:831498-1,wfo-0000641531,3569988,,
df056ecc-8fcc-11eb-924d-9cd76263cbd0,species,olgae,Dendrostellera,,Pobed.,0,1949,,"Fl. URSS 15: 691 (1949)",,,,,,urn:lsid:ipni.org:names:831499-1,wfo-0000641532,3569980,,
df059262-8fcc-11eb-924d-9cd76263cbd0,species,persica,Dendrostellera,,"(Boiss.) Pobed.",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 252 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:831500-1,wfo-0000641533,3569972,,
df05cf48-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Dendrostellera,,Pobed.,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 252 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:831501-1,wfo-0000641535,3569964,,
df05f996-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Dendrostellera,,Tiegh.,0,1893,,"Bull. Soc. Bot. France 40: 75 (1893)",,Q55756763,Q5735483,,,urn:lsid:ipni.org:names:831502-1,wfo-0000641536,3569953,,
df064d92-8fcc-11eb-924d-9cd76263cbd0,species,stachyoides,Dendrostellera,,"(Schrenk) Tiegh.",0,1893,,"Bull. Soc. Bot. France 40: 75 1893",,Q55756763,Q5735483,d1a0c43e-8fd1-11eb-924d-9cd76263cbd0,,831503-1,wfo-0000641537,3569945,,
df067f38-8fcc-11eb-924d-9cd76263cbd0,species,turkmenorum,Dendrostellera,,Pobed.,0,1949,,"Fl. URSS 15: 691 (1949)",,,,,,urn:lsid:ipni.org:names:831504-1,wfo-0000641538,3569935,,
781ef538-8fcd-11eb-924d-9cd76263cbd0,species,hystricinum,Dendrostigma,,Gleason,0,1933,,"Phytologia 1: 30 (1933)",,,,,,urn:lsid:ipni.org:names:77866-2,wfo-0000924965,3878018,,
