id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28f9d56-8fd1-11eb-924d-9cd76263cbd0,genus,Delphinium,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 530. 1753. (1 May 1753)",,,,,,328251-2,wfo-4000011022,3033687,,
ddff2748-8fcc-11eb-924d-9cd76263cbd0,species,abietorum,Delphinium,,Tidestr.,Q3156258,1914,,"Proc. Biol. Soc. Wash. 27: 61 1914",,,,,,77252-2,wfo-0000639661,3926939,,
ddff417e-8fcc-11eb-924d-9cd76263cbd0,species,aconiti,Delphinium,,L.,Q1043,1767,,"Mant. Pl. 1: 77 1767",,,,,,710366-1,wfo-0000639662,8044792,,
ddff5c22-8fcc-11eb-924d-9cd76263cbd0,species,aconitioides,Delphinium,,F.H.Chen,Q5090760,1948,,"Bull. Fan Mem. Inst. Biol. n.s., 1: 164 1948",,,,,,710369-1,wfo-0000639663,3924053,,
ddff778e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Delphinium,,W.T.Wang,Q4103197,1962,,"Acta Bot. Sin. 10: 138 1962",,,,,,710371-1,wfo-0000639664,3924037,,
ddff9264-8fcc-11eb-924d-9cd76263cbd0,species,acutidentatum,Delphinium,,"(W.T.Wang) N.I.Malyutin","Q4103197,Q26714333",2001,,"Bot. Zhurn. (Moscow & Leningrad) 86(8): 129 2001",,,,de6c205a-8fcc-11eb-924d-9cd76263cbd0,,20003077-1,wfo-0000639665,3924028,,
ddffb942-8fcc-11eb-924d-9cd76263cbd0,species,acutilobum,Delphinium,,Turrill,Q2351077,1929,,"Bull. Misc. Inform. Kew 1929: 223 1929",,Q55782577,,,,710372-1,wfo-0000639666,3924020,,
de0016a8-8fcc-11eb-924d-9cd76263cbd0,species,addendum,Delphinium,,W.R.McNab,Q14948981,1868,,"Trans. Bot. Soc. Edinburgh 9: 335 1868",,Q55758110,,,,710373-1,wfo-0000639667,7639991,,
de00768e-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Delphinium,,Nevski,Q664994,1937,,"Fl. URSS 7: 725 1937",,,,,,710374-1,wfo-0000639668,3924004,,
de009a56-8fcc-11eb-924d-9cd76263cbd0,species,afghanicum,Delphinium,,Rech.f.,Q78738,1954,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 91: 74 1954",,,,,,710375-1,wfo-0000639669,3923995,,
de00b81a-8fcc-11eb-924d-9cd76263cbd0,species,aitchisonii,Delphinium,,Huth,Q4502525,1895,,"Bot. Jahrb. Syst. 20: 395 1895",,,,,,710376-1,wfo-0000639670,3923986,,
de00d2d2-8fcc-11eb-924d-9cd76263cbd0,species,ajacis,Delphinium,,L.,Q1043,1753,,"Sp. Pl. 531 1753",,,,,,77254-2,wfo-0000639671,3033833,,
de00efb0-8fcc-11eb-924d-9cd76263cbd0,form,alba,Delphinium,ajacis,R.H.Cheney,Q21508366,1925,,"Rhodora 27: 142 1925",,,,,,77255-2,wfo-0000639672,3923957,,
87007e7e-8fcc-11eb-924d-9cd76263cbd0,variety,orientale,Delphinium,ajacis,"(Gay) Finet & Gagnep.","Q1096785,Q1657041,Q599122",1904,,"Bull. Soc. Bot. France 51: 467 1904",,,,,,,wfo-0000496547,8039779,,
de010bbc-8fcc-11eb-924d-9cd76263cbd0,species,aktoense,Delphinium,,W.T.Wang,Q4103197,1999,,"Acta Phytotax. Sin. 37: 216 1999",,,,,,1008788-1,wfo-0000639673,3923951,,
de0127fa-8fcc-11eb-924d-9cd76263cbd0,species,alabamicum,Delphinium,,Kral,Q21510491,1976,,"Sida 6: 250 1976",,Q91204904,,,,275686-2,wfo-0000639674,3033797,,
de014262-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Delphinium,,A.Nelson,Q4316797,1945,,"Amer. J. Bot. 32: 286 1945",,Q55766079,,,,275687-2,wfo-0000639675,3923911,,
de015e3c-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Delphinium,,Rydb.,Q1905130,1899,,"Bull. Torrey Bot. Club 26: 583 1899",,Q55766541,,,,77258-2,wfo-0000639676,3923895,,
de0193fc-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Delphinium,,DC.,Q123057,1817,,"Syst. Nat. 1: 353 1817",,,,,,710382-1,wfo-0000639678,3923886,,
de01b06c-8fcc-11eb-924d-9cd76263cbd0,species,albocoeruleum,Delphinium,,Maxim.,Q77640,1877,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 23: 307 1877",,,,,,710384-1,wfo-0000639679,7277135,,
de01cd90-8fcc-11eb-924d-9cd76263cbd0,variety,latilobum,Delphinium,albocoeruleum,Y.Z.Zhao,Q21613519,1988,,"Acta Sci. Nat. Univ. Intramongol. 19: 676 1988",,,,,,950707-1,wfo-0000639680,3923872,,
de01e97e-8fcc-11eb-924d-9cd76263cbd0,variety,przewalskii,Delphinium,albocoeruleum,"(Huth) W.T.Wang","Q4502525,Q4103197",1979,,"in Fl. Reipubl. Popul. Sin. 27: 381 1979",,,,de80fab6-8fcc-11eb-924d-9cd76263cbd0,,888962-1,wfo-0000639681,3923862,,
17b9509e-8fcd-11eb-924d-9cd76263cbd0,variety,pumilum,Delphinium,albocoeruleum,Huth,Q4502525,1895,,"Bot. Jahrb. Syst. 20: 409 1895",,,,,,,wfo-0000742199,7582794,,
de020666-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatum,Delphinium,,Simonova,,1924,,"Key Pl. Envir. Tashkent 124 1924",,,,,,710386-1,wfo-0000639682,3923844,,
de022088-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatum,Delphinium,,F.H.Chen,Q5090760,1948,,"Bull. Fan Mem. Inst. Biol. n.s., 1: 170 1948",,,,,,710383-1,wfo-0000639683,11074889,,
198ab732-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Delphinium,,R.Hogg,Q1571904,1863,,"Florist & Pomol. 1863: 57 1863",,,,,,,wfo-0000746057,7575283,,
de024018-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Delphinium,,Rydb.,Q1905130,1902,,"Bull. Torrey Bot. Club 29: 146 1902",,Q55766878,,,,77259-2,wfo-0000639684,3033808,,
de02759c-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Delphinium,,"Waldst. & Kit.","Q78816,Q583036",1808,,"Descr. Icon. Pl. Hung. 3: 273 1808",,,,,,710387-1,wfo-0000639685,7277125,,
de02ba52-8fcc-11eb-924d-9cd76263cbd0,variety,hebecarpum,Delphinium,alpinum,Kulikov,Q21518113,2000,,"Bot. Zhurn. (Moscow & Leningrad) 85(4): 133 2000",,,,,,1016440-1,wfo-0000639686,3923820,,
de02f620-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Delphinium,,Nevski,Q664994,1937,,"Fl. URSS 7: 726 1937",,,,,,,wfo-0000639687,8313645,,
de03546c-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Delphinium,,Wall.,Q730310,1831,,"Pl. Asiat. Rar. 2: 25 1831",,,,,,710389-1,wfo-0000639690,3923806,,
17b96eda-8fcd-11eb-924d-9cd76263cbd0,subspecies,drepanocentrum,Delphinium,altissimum,"(Brühl ex Huth) Brühl","Q21388174,Q4502525",1896,,"Ann. Roy. Bot. Gard. (Calcutta) 5: 101 1896",,,,de037136-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742200,,,
de037136-8fcc-11eb-924d-9cd76263cbd0,variety,drepanocentrum,Delphinium,altissimum,"Brühl ex Huth","Q21388174,Q4502525",1895,,"Bot. Jahrb. Syst. 20: 419 1895",,,,,,,wfo-0000639691,7895511,,
de038dec-8fcc-11eb-924d-9cd76263cbd0,species,amabile,Delphinium,,Tidestr.,Q3156258,1925,,"Contr. U. S. Natl. Herb. 25: 207 1925",,Q95371452,,,,77260-2,wfo-0000639692,6375002,,
de03ab1a-8fcc-11eb-924d-9cd76263cbd0,species,amabile,Delphinium,,"Chang Y.Yang & B.Wang","Q13364857,Q33698078",1992,,"Acta Phytotax. Sin. 30: 89 1992",,,,,,961395-1,wfo-0000639693,7635277,,
de03c8e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,apachense,Delphinium,amabile,"(Eastw.) Ewan","Q460241,Q3184495",1936,,"Bull. Torrey Bot. Club 63: 335 1936",,Q55767357,,de073244-8fcc-11eb-924d-9cd76263cbd0,,77261-2,wfo-0000639694,3923777,,
de03e3aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,clarianum,Delphinium,amabile,Ewan,Q3184495,1945,,"Univ. Colorado Stud., Ser. D, Phys. Sci. 2: 198 1945",,,,,,77262-2,wfo-0000639695,3923766,,
de040196-8fcc-11eb-924d-9cd76263cbd0,subspecies,pallidum,Delphinium,amabile,"(Munz) Ewan","Q4280785,Q3184495",1936,,"Bull. Torrey Bot. Club 63: 337 1936",,Q55767357,,de7615f6-8fcc-11eb-924d-9cd76263cbd0,,77263-2,wfo-0000639696,3923753,,
de041da2-8fcc-11eb-924d-9cd76263cbd0,species,amani,Delphinium,,Post,Q2654973,1895,,"Bull. Herb. Boissier 3: 152 1895",,,,,,,wfo-0000639697,3923739,,
de043a1c-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Delphinium,,L.,Q1043,1762,,"Sp. Pl. ed. 2 749 1762",,,,,,710392-1,wfo-0000639698,3033832,,
de0456d2-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Delphinium,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 3 1768",,,,,,710394-1,wfo-0000639699,7445998,,
de047338-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Delphinium,,Loisel.,Q2624786,1809,,"J. Bot. (Paris) 2: 341 1809",,,,,,710393-1,wfo-0000639700,8746851,,
de048f6c-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Delphinium,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 7 1768",,,,,,710395-1,wfo-0000639701,3923709,,
de04a9a2-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Delphinium,,"Steven ex DC.","Q967040,Q123057",1817,,"Syst. Nat. 1: 546 1817",,,,,,710397-1,wfo-0000639702,3923700,,
de04d1f2-8fcc-11eb-924d-9cd76263cbd0,species,amplibracteatum,Delphinium,,Wooton,Q1332980,1910,,"Bull. Torrey Bot. Club 37: 35 1910",,Q55766999,,,,77265-2,wfo-0000639703,3033729,,
de052d64-8fcc-11eb-924d-9cd76263cbd0,species,anatolicum,Delphinium,,"H.Misirdali, Malyer & Baser","Q21394473,Q21391465",1985,,"Istanbul Üniv. Fen Fak. Mecm., B 50: 113 1985 publ. 1987",,,,,,934056-1,wfo-0000639704,3923678,,
de05569a-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Delphinium,,A.Gray,Q347356,1887,,"Bot. Gaz. 12: 50 1887",,Q55758311,,,,77266-2,wfo-0000639705,3033707,,
de0592c2-8fcc-11eb-924d-9cd76263cbd0,subspecies,cognatum,Delphinium,andersonii,"(Greene) Ewan","Q2661665,Q3184495",1945,,"Univ. Colorado Stud., Ser. D, Phys. Sci. 2: 195 1945",,,,,,77267-2,wfo-0000639706,,,
de05ae60-8fcc-11eb-924d-9cd76263cbd0,variety,cognatum,Delphinium,andersonii,"(Greene) R.J.Davis","Q2661665,Q21509941",1951,,"Madroño 11: 144 1951",,Q93971739,,,,77268-2,wfo-0000639707,6289611,,
de05c9cc-8fcc-11eb-924d-9cd76263cbd0,variety,scaposum,Delphinium,andersonii,"(Greene) S.L.Welsh","Q2661665,Q5678658",1986,,"Great Basin Naturalist 46: 260 1986",,,,de8f426a-8fcc-11eb-924d-9cd76263cbd0,,952810-1,wfo-0000639708,3033693,,
de05e754-8fcc-11eb-924d-9cd76263cbd0,species,andesicola,Delphinium,,Ewan,Q3184495,1939,,"J. Wash. Acad. Sci. 29: 476 1939",,Q96064096,,,,77269-2,wfo-0000639709,3033793,,
de060220-8fcc-11eb-924d-9cd76263cbd0,subspecies,amplum,Delphinium,andesicola,"(Ewan) Ewan",Q3184495,1945,,"Univ. Colorado Stud., Ser. D, Phys. Sci. 2: 155 1945",,,,de92d556-8fcc-11eb-924d-9cd76263cbd0,,77270-2,wfo-0000639710,3033795,,
de061d3c-8fcc-11eb-924d-9cd76263cbd0,species,angustipaniculatum,Delphinium,,W.T.Wang,Q4103197,1991,,"Acta Phytotax. Sin. 29: 456 1991",,,,,,959978-1,wfo-0000639711,3923618,,
de063c40-8fcc-11eb-924d-9cd76263cbd0,species,angustirhombicum,Delphinium,,W.T.Wang,Q4103197,1986,,"Bull. Bot. Res., Harbin 6(1): 9 1986",,Q96108550,,,,929927-1,wfo-0000639712,3923611,,
de065a9a-8fcc-11eb-924d-9cd76263cbd0,species,anthora,Delphinium,,Baill.,Q461931,1883,,"Traité Bot. Méd. Phan. 1: 477 1883",,,,,,710402-1,wfo-0000639713,3923598,,
de0677d2-8fcc-11eb-924d-9cd76263cbd0,species,anthoroideum,Delphinium,,Boiss.,Q34430,1841,,"Ann. Sci. Nat., Bot. II, 16: 369 1841",,,,,,710403-1,wfo-0000639714,3923589,,
de0694c4-8fcc-11eb-924d-9cd76263cbd0,species,anthriscifolium,Delphinium,,Hance,Q2657692,1868,,"J. Bot. 6: 207 1868",,,,,,710404-1,wfo-0000639715,3923581,,
de06b530-8fcc-11eb-924d-9cd76263cbd0,variety,calleryi,Delphinium,anthriscifolium,"(Franch.) Finet & Gagnep.","Q377208,Q1657041,Q599122",1904,,"Bull. Soc. Bot. France 51: 471 1904",,,,de17bd12-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000639716,7573294,,
17b98a5a-8fcd-11eb-924d-9cd76263cbd0,form,latilobulatum,Delphinium,anthriscifolium,W.T.Wang,Q4103197,1962,,"Acta Bot. Sin. 10: 279 1962",,,,,,,wfo-0000742201,8407431,,
17b9a5c6-8fcd-11eb-924d-9cd76263cbd0,variety,ramosum,Delphinium,anthriscifolium,Pamp.,Q133535,1915,,"Nuovo Giorn. Bot. Ital. n.s., 22: 288 1915",,,,,,,wfo-0000742202,8101598,,
de06d2e0-8fcc-11eb-924d-9cd76263cbd0,variety,savatieri,Delphinium,anthriscifolium,"(Franch.) Munz","Q377208,Q4280785",1967,,"J. Arnold Arbor. 48: 261 1967",,,,,,,wfo-0000639717,7733553,,
de0716a6-8fcc-11eb-924d-9cd76263cbd0,species,antoninum,Delphinium,,Eastw.,Q460241,1942,,"Leafl. W. Bot. 3: 126 1942",,,,,,710405-1,wfo-0000639719,3033706,,
de073244-8fcc-11eb-924d-9cd76263cbd0,species,apachense,Delphinium,,Eastw.,Q460241,1931,,"Proc. Calif. Acad. Sci. IV, 20: 142 1931",,,,,,77272-2,wfo-0000639720,3923554,,
de075738-8fcc-11eb-924d-9cd76263cbd0,species,apetalum,Delphinium,,Huth,Q4502525,1895,,"Bot. Jahrb. Syst. 20: 398 1895",,,,,,710407-1,wfo-0000639721,3923547,,
de07b71e-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Delphinium,,Greene,Q2661665,1889,,"Pittonia 1: 285 1889",,,,,,77273-2,wfo-0000639722,3923538,,
de07f3f0-8fcc-11eb-924d-9cd76263cbd0,species,apolanum,Delphinium,,Starm.,Q13409381,2001,,"Verh. Zool.-Bot. Ges. Österreich 138: 105 2001",,,,,,20008000-1,wfo-0000639723,3923529,,
de081dda-8fcc-11eb-924d-9cd76263cbd0,species,aquilegifolium,Delphinium,,"(Boiss.) Bornm.","Q34430,Q68637",,,"Bull. Herb. Boissier II, 4: 1083 1904",,,,de8d836c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000639724,7941918,,
17b9c2a4-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosissimum,Delphinium,aquilegifolium,Bornm.,Q68637,,,"Bull. Herb. Boissier II, 4: 1085 1904",,,,,,,wfo-0000742203,7521250,,
17b9e0e0-8fcd-11eb-924d-9cd76263cbd0,variety,hebecarpum,Delphinium,aquilegifolium,Bornm.,Q68637,,,"Bull. Herb. Boissier II, 4: 1085 1904",,,,,,,wfo-0000742204,8273950,,
17b9fd46-8fcd-11eb-924d-9cd76263cbd0,variety,longipedunculatum,Delphinium,aquilegifolium,Bornm.,Q68637,,,"Bull. Herb. Boissier II, 4: 1085 1904",,,,,,,wfo-0000742205,8351489,,
17ba1ad8-8fcd-11eb-924d-9cd76263cbd0,variety,violaceum,Delphinium,aquilegifolium,Bornm.,Q68637,,,"Bull. Herb. Boissier II, 4: 1085 1904",,,,,,,wfo-0000742206,7982084,,
d6b11392-8fcd-11eb-924d-9cd76263cbd0,species,araraticum,Delphinium,,Grossh.,Q2368398,,,,,,,,,,wfo-0001129873,3923523,,
de083d9c-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Delphinium,,N.Busch,Q2001947,1902,,"in Fl. Cauc. Crit. 3(3): 71 1902",,,,,,710411-1,wfo-0000639725,3923505,,
de085a8e-8fcc-11eb-924d-9cd76263cbd0,species,armeniacum,Delphinium,,"Stapf ex Huth","Q78630,Q4502525",1895,,"Bot. Jahrb. Syst. 20: 380 1895",,,,,,710412-1,wfo-0000639726,7909764,,
