id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea79908-9bad-11eb-a8a2-19ed5c03f8d3,genus,Deslandesia,,,Bat.,Q4079389,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 40 (1962)",,,,9ea79908-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1480," "
1b6887b4-9bad-11eb-a8a2-19ed5c03f8d3,species,ficina,Deslandesia,,"(Syd.) Bat.",Q4079389,,,,,,,7c209706-9bab-11eb-a8a2-19ed5c03f8d3,,,,,329826," "
61da6cf8-9bad-11eb-a8a2-19ed5c03f8d3,variety,ficina,Deslandesia,ficina,"(Syd.) Bat.",Q4079389,,,,,,,61da6cf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427554," "
2d2abaee-9bad-11eb-a8a2-19ed5c03f8d3,variety,microspora,Deslandesia,ficina,"Bat. & A.F. Vital",Q4079389,,,,,,,2d2abaee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349298," "
1b73afea-9bad-11eb-a8a2-19ed5c03f8d3,species,honoluluensis,Deslandesia,,"Bat. & A.F. Vital",Q4079389,,,,,,,1b73afea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329827," "
1b837e16-9bad-11eb-a8a2-19ed5c03f8d3,species,javanica,Deslandesia,,"(Zimm.) Bat. & Cif.","Q5663851,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 43 (1962)",,,,7daa4878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329828," "
a985110c-9bad-11eb-a8a2-19ed5c03f8d3,variety,cyperi,Deslandesia,javanica,"(Bat.) Bat.",Q4079389,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 44 (1962)",,,,1885ba40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353437," "
30335d86-9bad-11eb-a8a2-19ed5c03f8d3,variety,harana,Deslandesia,javanica,"(Trotter) Cif. & Bat.","Q2613097,Q4516707,Q4079389",1962,,"in Batista & Ciferri, Beih. Sydowia 3: 44 (1962)",,,,7dcf6578-9bab-11eb-a8a2-19ed5c03f8d3,,,,,353438," "
a6e98c3a-9bac-11eb-a8a2-19ed5c03f8d3,variety,javanica,Deslandesia,javanica,"(Zimm.) Bat. & Cif.","Q5663851,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 43 (1962)",,,,a6e98c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429832," "
1b84269a-9bad-11eb-a8a2-19ed5c03f8d3,species,longispora,Deslandesia,,"(W. Yamam.) Cif. & Bat.","Q4516707,Q4079389",,,,,,,fda63be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329829," "
1b7be2be-9bad-11eb-a8a2-19ed5c03f8d3,species,pacifica,Deslandesia,,"Bat. & Nascim.",Q4079389,,,,,,,1b7be2be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329830," "
1b848798-9bad-11eb-a8a2-19ed5c03f8d3,species,paulensis,Deslandesia,,"(Rehm) Bat. & Cif.","Q4393082,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 47 (1962)",,,,809c2470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329831," "
3033bc18-9bad-11eb-a8a2-19ed5c03f8d3,variety,malloti,Deslandesia,paulensis,"(Rehm) Bat. & Cif.","Q4393082,Q4079389,Q4516707",,,,,,,81b9fe7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353439," "
a7700c9c-9bac-11eb-a8a2-19ed5c03f8d3,variety,paulensis,Deslandesia,paulensis,"(Rehm) Bat. & Cif.","Q4393082,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 47 (1962)",,,,a7700c9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429833," "
1b84d0a4-9bad-11eb-a8a2-19ed5c03f8d3,species,roseospora,Deslandesia,,"(Höhn.) Bat. & Cif.","Q4502879,Q4079389,Q4516707",,,,,,,fa146c3c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,329832," "
