id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eafd2e4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diplomitoporus,,,Domanski,,1970,,"Acta Soc. Bot. Pol. 39: 191 (1970)",,,,9eafd2e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17515," "
7cbb73ca-9bab-11eb-a8a2-19ed5c03f8d3,species,allantosporus,Diplomitoporus,,"Ryvarden & Iturr.",0,2003,,"Mycologia 95(6): 1067 (2003)",,,Q1962302,7cbb73ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489393," "
5ef80bf8-9bad-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Diplomitoporus,,"I. Lindblad & Ryvarden",0,1999,,"Mycotaxon 71: 341 (1999)",,,,5ef80bf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460408," "
0d7c92bc-9bad-11eb-a8a2-19ed5c03f8d3,species,crustulinus,Diplomitoporus,,"(Bres.) Domanski",,1970,,"Acta Soc. Bot. Pol. 39: 192 (1970)",,,,bc44fa60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313228," "
595b4c28-9bad-11eb-a8a2-19ed5c03f8d3,species,cunninghamii,Diplomitoporus,,"P.K. Buchanan & Ryvarden",0,1998,,"N.Z. Jl Bot. 36(2): 222 (1998)",,,,595b4c28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446233," "
58a8abfe-9bad-11eb-a8a2-19ed5c03f8d3,species,dilutabilis,Diplomitoporus,,"Log.-Leite & J.E. Wright",,1998,,"Mycotaxon 68: 48 (1998)",,,,58a8abfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444854," "
326e7450-9bad-11eb-a8a2-19ed5c03f8d3,species,epimiltinus,Diplomitoporus,,"(Berk. & Broome) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 125 (1992)",,,,60ca2c68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357800," "
0d7d37a8-9bad-11eb-a8a2-19ed5c03f8d3,species,flavescens,Diplomitoporus,,"(Bres.) Domanski",,1970,,"Acta Soc. Bot. Pol. 39: 191 (1970)",,,,b32fe15a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313229," "
c80a247e-9bac-11eb-a8a2-19ed5c03f8d3,species,hondurensis,Diplomitoporus,,"(Murrill) Ryvarden",0,2000,,"Mycotaxon 74(1): 121 (2000)",,,,4d33c868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464050," "
5f8e6586-9bac-11eb-a8a2-19ed5c03f8d3,species,incisus,Diplomitoporus,,Ryvarden,0,2000,,"Mycotaxon 74(1): 122 (2000)",,,,5f8e6586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464134," "
799a926a-9bac-11eb-a8a2-19ed5c03f8d3,species,insularis,Diplomitoporus,,Ryvarden,0,2009,,"Syn. Fung. (Oslo) 26: 12 (2009)",,,,799a926a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509814," "
26ceacc4-9bac-11eb-a8a2-19ed5c03f8d3,species,lenis,Diplomitoporus,,"(P. Karst.) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,3df9bc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105266," "
26ced172-9bac-11eb-a8a2-19ed5c03f8d3,species,lindbladii,Diplomitoporus,,"(Berk.) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,b1b8c2c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105267," "
19a4cb0a-9bac-11eb-a8a2-19ed5c03f8d3,species,marianoi-rochae,Diplomitoporus,,"G. Coelho",,2008,,"Fungal Planet no. 26 (2008)",,,,19a4cb0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505891," "
58a8e074-9bad-11eb-a8a2-19ed5c03f8d3,species,meridionalis,Diplomitoporus,,"M. Pieri & B. Rivoire",,1998,,"Bull. trimest. Soc. mycol. Fr. 114(2): 39 (1998)",,,,58a8e074-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444855," "
aad338c2-9bad-11eb-a8a2-19ed5c03f8d3,species,navisporus,Diplomitoporus,,"Gibertoni & Ryvarden",0,2004,,"in Gibertoni, Ryvarden & Cavalcanti, Syn. Fung. (Oslo) 18: 49 (2004)",,,,aad338c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371243," "
26cef4cc-9bac-11eb-a8a2-19ed5c03f8d3,species,overholtsii,Diplomitoporus,,"(Pilát) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,22d9a604-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105268," "
26cb3fda-9bac-11eb-a8a2-19ed5c03f8d3,species,rimosus,Diplomitoporus,,"(Murrill) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,87e91ef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105269," "
7cbba0a2-9bab-11eb-a8a2-19ed5c03f8d3,species,stramineus,Diplomitoporus,,"Ryvarden & Iturr.",0,2003,,"Mycologia 95(6): 1069 (2003)",,,Q1962302,7cbba0a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489394," "
3a7cc99e-9bad-11eb-a8a2-19ed5c03f8d3,species,taquarae,Diplomitoporus,,"G. Coelho",,2008,,"Fungal Planet no. 25 (2008)",,,,3a7cc99e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505892," "
7cbbd0cc-9bab-11eb-a8a2-19ed5c03f8d3,species,venezuelicus,Diplomitoporus,,"Ryvarden & Iturr.",0,2003,,"Mycologia 95(6): 1069 (2003)",,,Q1962302,7cbbd0cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489395," "
