id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8e1cd428-1d4d-11ec-82c2-f14daa6f2d93,genus,Dammara,,,Link,,1822,,"Enum. Hort. Berol. Alt. 2: 411 (1822)",,,,,,urn:lsid:ipni.org:names:3123-1,wfo-4000010709,,,
7de91df4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Dammara,,"Rumph. ex Hassk.",0,1842,,"Tijdschr. Natuurl. Gesch. Physiol. 9: 179 1842",,,,,,,wfo-0000937503,8237602,,
c541483e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Dammara,,Lam.,0,1786,,"Encycl. [J. Lamarck & al.] 2(1): 259. 1786 [16 Oct 1786]",,,,,,urn:lsid:ipni.org:names:262033-1,wfo-0001091746,5284458,,
7de93a5a-8fcd-11eb-924d-9cd76263cbd0,variety,celebica,Dammara,alba,Hassk.,0,1866,,"Abh. Naturf. Ges. Halle 9: 180 1866",,,,,,,wfo-0000937504,7423113,,
7de95864-8fcd-11eb-924d-9cd76263cbd0,species,australis,Dammara,,D.Don,0,1824,,"Descr. Pinus 2: 14 (1824)",,,,,,urn:lsid:ipni.org:names:262034-1,wfo-0000937505,5284416,,
4523af66-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Dammara,australis,Gordon,0,1862,,"Pinetum Suppl.: 28 1862",,,,,,,wfo-0000839071,7842189,,
7de972cc-8fcd-11eb-924d-9cd76263cbd0,species,bidwillii,Dammara,,M.Guilf.,,1862,,"Cat. Pl. : 14 (1862)",,,,,,urn:lsid:ipni.org:names:77094932-1,wfo-0000937506,5529113,,
7de98cbc-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Dammara,,Lem.,0,1855,,"Ill. Hort. 2(Misc.): 60 (1855)",,,,,,urn:lsid:ipni.org:names:262035-1,wfo-0000937507,5529112,,
4523cb18-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Dammara,brownii,"(Lindl.) Carrière",0,1867,,"Traité Gén. Conif. ed. 2: 622 1867",,,,,,,wfo-0000839072,7649354,,
7de9a68e-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Dammara,,Koord.,0,1898,,"Meded. Lands Plantentuin 19: 263 (1898)",,,,,,urn:lsid:ipni.org:names:262036-1,wfo-0000937508,5284452,,
5847d4ba-1d4d-11ec-82c2-f14daa6f2d93,species,crassifolia,Dammara,,Knight,,1850,,"Syn. Conif. Pl. 45. 1850",,,,,,urn:lsid:ipni.org:names:262037-1,wfo-0001351427,,,
dcb17dbe-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Dammara,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 100 (1791)",,,,,,urn:lsid:ipni.org:names:127932-1,wfo-0000637235,5636127,,
7de9c150-8fcd-11eb-924d-9cd76263cbd0,species,hypoleuca,Dammara,,"C.Moore ex Henkel & W.Hochst.",0,1865,,"Syn. Nadelhölz. : 217 (1865)",,,,,,urn:lsid:ipni.org:names:262038-1,wfo-0000937509,5284438,,
7de9f8b4-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Dammara,,"Sebert & Pancher",0,1874,,"Rev. Marit. Colon. 40: 555 (1874)",,,,,,urn:lsid:ipni.org:names:262039-1,wfo-0000937511,8685621,,
7dea12d6-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Dammara,,Vieill.,0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 56 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:77094275-1,wfo-0000937512,8143076,,
7dea2f28-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Dammara,,"Lindl. ex Gordon",0,1862,,"Pinetum , Suppl.: 28 (1862)",,,,,,urn:lsid:ipni.org:names:262040-1,wfo-0000937513,5529104,,
7dea4936-8fcd-11eb-924d-9cd76263cbd0,species,loranthifolia,Dammara,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 411 (1822)",,,,,,urn:lsid:ipni.org:names:262041-1,wfo-0000937514,5284450,,
7dea638a-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Dammara,,Lindl.,0,1851,,"J. Hort. Soc. London 6: 271 (1851)",,,,,,urn:lsid:ipni.org:names:262042-1,wfo-0000937515,5284405,,
7dea8004-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Dammara,,Lindl.,0,1851,,"J. Hort. Soc. London 6: 271 (1851)",,,,,,urn:lsid:ipni.org:names:262044-1,wfo-0000937516,5284435,,
7dea9ce2-8fcd-11eb-924d-9cd76263cbd0,species,motleyi,Dammara,,Parl.,0,1863,,"J. Bot. 1: 36. 1863",,,,,,urn:lsid:ipni.org:names:262045-1,wfo-0000937517,5286197,,
