id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e280fd82-8fd1-11eb-924d-9cd76263cbd0,genus,Dasynema,,,Schott,0,1827,,"Syst. Veg. 4(2): 408 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:39412-1,wfo-4000010830,3234005,,
dd408aae-8fcc-11eb-924d-9cd76263cbd0,species,alnifolium,Dasynema,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 352 (1842)",,,,,,urn:lsid:ipni.org:names:833696-1,wfo-0000638274,7489629,,
dd40a78c-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Dasynema,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 352 (1842)",,,,,,urn:lsid:ipni.org:names:833697-1,wfo-0000638275,7872735,,
dd40e800-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Dasynema,,Schott,0,1827,,"Syst. Veg. 4(2): 408 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:833698-1,wfo-0000638277,8262468,,
dd41231a-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Dasynema,,Benth.,0,1842,,"J. Bot. (Hooker) 4: 132 (1841)",,,,,,urn:lsid:ipni.org:names:833699-1,wfo-0000638278,7773554,,
dd414d86-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Dasynema,,Splitg.,0,1842,,"Tijdschr. Natuurl. Gesch. Physiol. 9: 98 (1842)",,,,,,urn:lsid:ipni.org:names:833701-1,wfo-0000638279,7918967,,
dd41810c-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Dasynema,,Walp.,0,1848,,"Ann. Bot. Syst. (Walpers) 1(1): 110. 1848 [6-7 Nov 1848]",,,Q5560081,,,urn:lsid:ipni.org:names:833700-1,wfo-0000638280,7699641,,
dd41a6a0-8fcc-11eb-924d-9cd76263cbd0,species,ochrocarpa,Dasynema,,"Mart. ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 70 (1861)",,,,,,urn:lsid:ipni.org:names:833702-1,wfo-0000638281,7438688,,
dd41c482-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dasynema,,Schott,0,1827,,"Syst. Veg. 4(2): 408 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:833703-1,wfo-0000638282,8302428,,
dd41e174-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dasynema,,"Poepp. & Endl.",0,1845,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) iii. 74.",,,,,,urn:lsid:ipni.org:names:833704-1,wfo-0000638283,8429071,,
dd41ff4c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dasynema,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 224 (1858)",,,,,,urn:lsid:ipni.org:names:833705-1,wfo-0000638284,8317677,,
dd421cd4-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Dasynema,,Gardner,0,1843,,"London J. Bot. 2: 334 (1843)",,,,,,urn:lsid:ipni.org:names:833706-1,wfo-0000638285,7791766,,
dd4236d8-8fcc-11eb-924d-9cd76263cbd0,species,salicifolium,Dasynema,,"Endl. ex Walp.",0,1842,,"Repert. Bot. Syst. 1: 352 (1842)",,,,,,urn:lsid:ipni.org:names:833707-1,wfo-0000638286,8310313,,
dd427562-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Dasynema,,"Endl. ex K.Schum.",0,1886,,"Fl. Bras. (Martius) 12(3): 194, in obs. 1886 [1 Nov 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:833708-1,wfo-0000638288,7404527,,
