id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28411b6-8fd1-11eb-924d-9cd76263cbd0,genus,Davidia,,,Baill.,0,2008,illegitimate,"Adansonia 10: 114 (1871)",,,,e28411b6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:19580-1,wfo-4000010881,3231426,509831," "
67cacaf0-9bac-11eb-a8a2-19ed5c03f8d3,species,cervina,Davidia,,"(Schwein.) M. Pieri & B. Rivoire",0,2008,,"Bull. Soc. mycol. Fr. 123(1): 56 (2008)",,,Q51451216,3d15bc92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532269," "
7e1afd24-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Davidia,,Baill.,0,1871,,"Adansonia 10: 115 (1871)",,,,,,urn:lsid:ipni.org:names:430593-1,wfo-0000937952,7322122,,
3b3f427c-1d4d-11ec-82c2-f14daa6f2d93,variety,involucrata,Davidia,involucrata,,,,,,,,,,,,wfo-0001299363,,,
7e1b193a-8fcd-11eb-924d-9cd76263cbd0,variety,vilmoriniana,Davidia,involucrata,"(Dode) Hemsl.",0,1912,,"Bot. Mag. 138: t. 8432 1912",,,Q2269599,,,,wfo-0000937953,7982217,,
7e1b35aa-8fcd-11eb-924d-9cd76263cbd0,subspecies,vilmoriniana,Davidia,involucrata,"(Dode) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 205 (1983)",,Q55755431,,,,urn:lsid:ipni.org:names:922043-1,wfo-0000937954,5544648,,
dc38bb7c-8fd1-11eb-924d-9cd76263cbd0,variety,vilmoriniana,Davidia,involucrata,"(Dode) Wangerin",0,1910,,"Pflanzenr. 41(IV.220a): 17, 19 1910",,,,,,,wfo-0001299343,,,
7e1b4fcc-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Davidia,,Dode,0,1908,,"Rev. Hort. (Paris) 80: 407 (1908)",,,,,,urn:lsid:ipni.org:names:271741-1,wfo-0000937955,5544647,,
7e1b6e6c-8fcd-11eb-924d-9cd76263cbd0,species,tibetana,Davidia,,David,0,1882,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 5: 56 (1883)",,,,,,urn:lsid:ipni.org:names:430594-1,wfo-0000937956,5544645,,
7e1bda0a-8fcd-11eb-924d-9cd76263cbd0,species,vilmoriniana,Davidia,,Dode,0,1908,,"Rev. Hort. (Paris) 80: 406 (1908)",,,,,,urn:lsid:ipni.org:names:271742-1,wfo-0000937957,5544643,,
