id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29d53b0-8fd1-11eb-924d-9cd76263cbd0,genus,Desmazeria,,,Dumort.,0,1822,,"Observ. Gramin. Belg. : 46 (1824)",,,,,,urn:lsid:ipni.org:names:30217749-2,wfo-4000011194,2705224,,
5036d4b4-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Desmazeria,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afr. [T.A. Durand & H. Schinz] 5: 900. 1894 [Dec 1894]",,,,,,urn:lsid:ipni.org:names:398072-1,wfo-0000862743,4142336,,
50370cd6-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Desmazeria,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afr. [T.A. Durand & H. Schinz] 5: 900. 1894 [Dec 1894]",,,,,,urn:lsid:ipni.org:names:398073-1,wfo-0000862745,4142320,,
5037269e-8fcd-11eb-924d-9cd76263cbd0,species,balearica,Desmazeria,,Willk.,0,1890,,"Oesterr. Bot. Z. 40: 134 (1890)",,Q101101523,,,,urn:lsid:ipni.org:names:398074-1,wfo-0000862746,4142308,,
50374354-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Desmazeria,,"(Trin.) E.Phillips",0,1931,,"Intr. S. Afr. Grass. 4: t. 101 (1931)",,,,,,urn:lsid:ipni.org:names:397848-1,wfo-0000862747,4142297,,
5037606e-8fcd-11eb-924d-9cd76263cbd0,species,castellana,Desmazeria,,Willk.,0,1861,,"Prodr. Fl. Hispan. 1: 112 (1861)",,,Q2712448,,,urn:lsid:ipni.org:names:397849-1,wfo-0000862748,4142285,,
50378ada-8fcd-11eb-924d-9cd76263cbd0,species,composita,Desmazeria,,Hack.,0,1899,,"Bull. Herb. Boissier 7: 27 (1899)",,,Q2378336,,,urn:lsid:ipni.org:names:398075-1,wfo-0000862749,4142275,,
5037aa06-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Desmazeria,,"Ovcz. & Schibk.",0,1957,,"in Fl. Tadjikist. i. 504 (1957).",,,,,,urn:lsid:ipni.org:names:398076-1,wfo-0000862750,4142268,,
5037c73e-8fcd-11eb-924d-9cd76263cbd0,species,loliacea,Desmazeria,,Nyman,0,1855,,"Syll. Fl. Eur. : 426 (1855)",,,,,,urn:lsid:ipni.org:names:397850-1,wfo-0000862751,4142259,,
5037e304-8fcd-11eb-924d-9cd76263cbd0,variety,syrtica,Desmazeria,loliacea,"(Barratte & Murb.) E.A.Durand & Barratte",0,1910,,"Fl. Libyc. Prodr. 270 1910",,,,,,,wfo-0000862752,5949272,,
5037fee8-8fcd-11eb-924d-9cd76263cbd0,species,lorentii,Desmazeria,,H.Scholz,0,1974,,"Bot. Jahrb. Syst. 94: 559 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:398077-1,wfo-0000862753,4142245,,
50381a2c-8fcd-11eb-924d-9cd76263cbd0,species,marina,Desmazeria,,"(L.) Druce",0,1912,,"Scott. Bot. Rev. 1: 156 (1912)",,,,,,urn:lsid:ipni.org:names:77106008-1,wfo-0000862754,4142224,,
5038580c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pauciflora,Desmazeria,marina,"(Merino) Silva Pando",0,1989,,"Sobre Fl. Veg. Galicia : 117 (1989)",,,,50395540-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60435904-2,wfo-0000862756,4142223,,
503891c8-8fcd-11eb-924d-9cd76263cbd0,variety,syrtica,Desmazeria,marina,"(Barratte & Murb.) Pilg.",0,1949,,"Bot. Jahrb. Syst. 74: 561 1949",,,Q5732642,,,,wfo-0000862757,7578326,,
5039136e-8fcd-11eb-924d-9cd76263cbd0,species,oblitera,Desmazeria,,Hemsl.,0,1884,,"Rep. Voy. Challenger, Bot. i. II. 90.",,,,,,urn:lsid:ipni.org:names:397853-1,wfo-0000862758,4127788,,
50395540-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Desmazeria,,Merino,0,1909,,"Fl. Galicia 3: 403 (1909)",,,,,,urn:lsid:ipni.org:names:398078-1,wfo-0000862759,4127782,,
5039784a-8fcd-11eb-924d-9cd76263cbd0,species,philistaea,Desmazeria,,"(Boiss.) H.Scholz",0,1971,,"Willdenowia 6: 291 (1971)",,,,,,urn:lsid:ipni.org:names:398079-1,wfo-0000862760,4127774,,
50399a32-8fcd-11eb-924d-9cd76263cbd0,subspecies,rohlfsiana,Desmazeria,philistaea,"(Coss.) H.Scholz",0,1971,,"Willdenowia 6: 291 (1971)",,,,54489aa6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881872-1,wfo-0000862761,4142215,,
c81ea1d2-8fcd-11eb-924d-9cd76263cbd0,species,pignattii,Desmazeria,,"Brullo & Pavone",0,1985,,"Willdenowia 15: 100 (1985)",,,,,,urn:lsid:ipni.org:names:905954-1,wfo-0001098073,,,
5039b7e2-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Desmazeria,,"(Grossh.) Ovcz.",0,1957,,"in Fl. Tadzhikskoi SSR 1: 194 1957",,,,623256ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000862762,5946814,,
5039d4de-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Desmazeria,,"(L.) Tutin",0,1952,,"Fl. Brit. Isles : 1434 (1952)",,,,,,urn:lsid:ipni.org:names:397854-1,wfo-0000862763,2705225,,
5039f0c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,hemipoa,Desmazeria,rigida,"(Delile ex Sprengel) Stace",0,1978,,"Bot. J. Linn. Soc. 76: 352 (1978)",,Q43295696,Q2975482,53c6e790-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881873-1,wfo-0000862764,4142186,,
503a303c-8fcd-11eb-924d-9cd76263cbd0,variety,major,Desmazeria,rigida,"(C.Presl) Stace",0,1978,,"J. Linn. Soc., Bot. 76: 352 (1978)",,Q43295696,Q5946734,,,urn:lsid:ipni.org:names:881874-1,wfo-0000862766,4142177,,
503a50bc-8fcd-11eb-924d-9cd76263cbd0,variety,spicata,Desmazeria,rigida,"(Trab.) O.Bolòs & Vigo",0,1984,,"Sist. Nat. Illes Medes : 155 (1984)",,,,623305a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980185-1,wfo-0000862767,4142164,,
503a6f16-8fcd-11eb-924d-9cd76263cbd0,species,sicula,Desmazeria,,Dumort.,0,1822,,"Comment. Bot. : 27 (1822)",,,,,,urn:lsid:ipni.org:names:397855-1,wfo-0000862768,4142153,,
503a8bea-8fcd-11eb-924d-9cd76263cbd0,species,triticea,Desmazeria,,"Presl ex Willk.",0,1890,,"Oesterr. Bot. Z. 40: 135 (1890)",,Q101101519,,,,urn:lsid:ipni.org:names:398080-1,wfo-0000862769,4142138,,
503aa7e2-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosa,Desmazeria,,"(Moris) Bonnier",0,1896,,"Cat. Pl. Vasc. Tunis. 482 1896",,,,,,,wfo-0000862770,4142123,,
503ac66e-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosa,Desmazeria,,"Batt. & Trab.",0,1884,,"Fl. Alger : 100 (1884)",,,,,,urn:lsid:ipni.org:names:397856-1,wfo-0000862771,7396740,,
