id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7ffefe06-8fcd-11eb-924d-9cd76263cbd0,species,anabaptizatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344308-1,wfo-0000942222,3078477,
7fff195e-8fcd-11eb-924d-9cd76263cbd0,species,anamiticus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 601 1891",,,,,344309-1,wfo-0000942223,3080304,
7fff334e-8fcd-11eb-924d-9cd76263cbd0,species,andamanicus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344310-1,wfo-0000942224,3080762,
7fff50cc-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942225,3078254,
7fff6daa-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344312-1,wfo-0000942226,3078057,
7fff89a2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79014-2,wfo-0000942227,3077989,
7fffa3a6-8fcd-11eb-924d-9cd76263cbd0,species,angustissimus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79015-2,wfo-0000942228,3077904,
7fffdb82-8fcd-11eb-924d-9cd76263cbd0,species,anisolobus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79016-2,wfo-0000942230,3077774,
7ffff4c8-8fcd-11eb-924d-9cd76263cbd0,species,antillanus,Diasperus,,"(A.Juss.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79017-2,wfo-0000942231,3081028,
80000e4a-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344317-1,wfo-0000942232,3080569,
80002998-8fcd-11eb-924d-9cd76263cbd0,species,arboreus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344318-1,wfo-0000942233,3080434,
8000440a-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Diasperus,,"(Casar.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79018-2,wfo-0000942234,3076979,
800060a2-8fcd-11eb-924d-9cd76263cbd0,species,arnottianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344320-1,wfo-0000942235,3080622,
80007d08-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344321-1,wfo-0000942236,3079044,
800096bc-8fcd-11eb-924d-9cd76263cbd0,species,asperus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942237,3080549,
8000b174-8fcd-11eb-924d-9cd76263cbd0,species,assamicus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344324-1,wfo-0000942238,3080450,
8000ce02-8fcd-11eb-924d-9cd76263cbd0,species,augustini,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942239,6289095,
80010700-8fcd-11eb-924d-9cd76263cbd0,species,australis,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344326-1,wfo-0000942241,3078690,
80012334-8fcd-11eb-924d-9cd76263cbd0,species,avicularis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79020-2,wfo-0000942242,3078495,
80013ef0-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79021-2,wfo-0000942243,3078446,
8001589a-8fcd-11eb-924d-9cd76263cbd0,species,baeobotryodes,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344329-1,wfo-0000942244,3078369,
800174ba-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79022-2,wfo-0000942245,3078327,
80018e64-8fcd-11eb-924d-9cd76263cbd0,species,baillonianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344331-1,wfo-0000942246,3078311,
8001a9bc-8fcd-11eb-924d-9cd76263cbd0,species,baladensis,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344332-1,wfo-0000942247,3078269,
8001c53c-8fcd-11eb-924d-9cd76263cbd0,species,beckleri,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344333-1,wfo-0000942248,3078096,
8001df54-8fcd-11eb-924d-9cd76263cbd0,species,benguelensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344334-1,wfo-0000942249,3077808,
8001fa84-8fcd-11eb-924d-9cd76263cbd0,species,benthamianus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 598 1891",,,,,79023-2,wfo-0000942250,3080133,
800216b8-8fcd-11eb-924d-9cd76263cbd0,species,bernieranus,Diasperus,,"(Baill. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942251,3077643,
80023080-8fcd-11eb-924d-9cd76263cbd0,species,berryanus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 598 1891",,,,,344337-1,wfo-0000942252,3080960,
80024c32-8fcd-11eb-924d-9cd76263cbd0,species,berteroanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79024-2,wfo-0000942253,3077582,
80026622-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Diasperus,,"(Vis.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344339-1,wfo-0000942254,3077476,
800286e8-8fcd-11eb-924d-9cd76263cbd0,species,billardierei,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344340-1,wfo-0000942255,3080863,
8002a240-8fcd-11eb-924d-9cd76263cbd0,species,birmanicus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344341-1,wfo-0000942256,3077250,
8002bf64-8fcd-11eb-924d-9cd76263cbd0,species,blanchetianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79025-2,wfo-0000942257,3077221,
8002de4a-8fcd-11eb-924d-9cd76263cbd0,species,blancoanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344343-1,wfo-0000942258,3077183,
8002fb64-8fcd-11eb-924d-9cd76263cbd0,species,bojerianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344344-1,wfo-0000942259,3076984,
80031a36-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344345-1,wfo-0000942260,3080690,
8003371e-8fcd-11eb-924d-9cd76263cbd0,species,botryanthus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79026-2,wfo-0000942261,3078938,
80035438-8fcd-11eb-924d-9cd76263cbd0,species,bourgeoisii,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344347-1,wfo-0000942262,3078912,
80037062-8fcd-11eb-924d-9cd76263cbd0,species,brachylobus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344348-1,wfo-0000942263,3080165,
80038d2c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Diasperus,,"(Aubl.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79027-2,wfo-0000942264,3078746,
8003a9b0-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344350-1,wfo-0000942265,3078679,
8003c6d4-8fcd-11eb-924d-9cd76263cbd0,species,brunneus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344351-1,wfo-0000942266,3080603,
8003e01a-8fcd-11eb-924d-9cd76263cbd0,species,bupleurodes,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344352-1,wfo-0000942267,3078404,
8003fc30-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344353-1,wfo-0000942268,3076950,
80041652-8fcd-11eb-924d-9cd76263cbd0,species,buxifolius,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344354-1,wfo-0000942269,3078213,
8004322c-8fcd-11eb-924d-9cd76263cbd0,species,cacuminum,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344355-1,wfo-0000942270,3078174,
80048326-8fcd-11eb-924d-9cd76263cbd0,species,caledonicus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344356-1,wfo-0000942273,3080755,
80049f3c-8fcd-11eb-924d-9cd76263cbd0,species,calocarpus,Diasperus,,"(Kurz) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344357-1,wfo-0000942274,3080729,
8004b8f0-8fcd-11eb-924d-9cd76263cbd0,species,calycinus,Diasperus,,"(Labill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344358-1,wfo-0000942275,3077911,
8004d506-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Diasperus,,"(Schumach. & Thonn.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344359-1,wfo-0000942276,3077035,
8004f09a-8fcd-11eb-924d-9cd76263cbd0,species,carnosulus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79028-2,wfo-0000942277,3077518,
80050c7e-8fcd-11eb-924d-9cd76263cbd0,species,caroliniensis,Diasperus,,"(Walter) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942278,3077437,
8005281c-8fcd-11eb-924d-9cd76263cbd0,species,carpentariae,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344362-1,wfo-0000942279,3077256,
800541b2-8fcd-11eb-924d-9cd76263cbd0,species,casticum,Diasperus,,"(P.Willemet) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344363-1,wfo-0000942280,3077134,
80055ddc-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344364-1,wfo-0000942281,3078535,
800577ae-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344365-1,wfo-0000942282,3078895,
800594fa-8fcd-11eb-924d-9cd76263cbd0,species,cauliflorus,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79030-2,wfo-0000942283,3078814,
8005b14c-8fcd-11eb-924d-9cd76263cbd0,species,celastrodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344367-1,wfo-0000942284,3080928,
8005cefc-8fcd-11eb-924d-9cd76263cbd0,species,chamaecerasus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344368-1,wfo-0000942285,3078531,
8005ea86-8fcd-11eb-924d-9cd76263cbd0,species,chlorophaeus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79031-2,wfo-0000942286,3077934,
8006091c-8fcd-11eb-924d-9cd76263cbd0,species,choretrodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79032-2,wfo-0000942287,3077832,
80062a96-8fcd-11eb-924d-9cd76263cbd0,species,chrysanthus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344371-1,wfo-0000942288,3077798,
8006483c-8fcd-11eb-924d-9cd76263cbd0,species,ciccodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344372-1,wfo-0000942289,3077618,
80066eac-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344373-1,wfo-0000942290,3918728,
80068c66-8fcd-11eb-924d-9cd76263cbd0,species,cinereus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344374-1,wfo-0000942291,3077361,
8006a89a-8fcd-11eb-924d-9cd76263cbd0,species,cladanthus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79033-2,wfo-0000942292,3077344,
8006c58c-8fcd-11eb-924d-9cd76263cbd0,species,cladotrichus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79034-2,wfo-0000942293,3078808,
8006e576-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344377-1,wfo-0000942294,3077272,
8006ff98-8fcd-11eb-924d-9cd76263cbd0,species,claussenii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,79035-2,wfo-0000942295,3077240,
8007196a-8fcd-11eb-924d-9cd76263cbd0,species,coccineus,Diasperus,,"(Buch.-Ham.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,344379-1,wfo-0000942296,3080480,
80073512-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Diasperus,,"(Spreng.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344380-1,wfo-0000942297,3077081,
8007524a-8fcd-11eb-924d-9cd76263cbd0,species,columnaris,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344381-1,wfo-0000942298,3076896,
80076e60-8fcd-11eb-924d-9cd76263cbd0,species,coluteoides,Diasperus,,"(Baill. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942299,3076872,
80078846-8fcd-11eb-924d-9cd76263cbd0,species,compressicaulis,Diasperus,,"(Kurz ex Teijsm. & Binn.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344383-1,wfo-0000942300,3080518,
8007a470-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79036-2,wfo-0000942301,3078965,
8007be56-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344385-1,wfo-0000942302,3080317,
8007f3bc-8fcd-11eb-924d-9cd76263cbd0,species,consanguineus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344386-1,wfo-0000942304,3078548,
80081126-8fcd-11eb-924d-9cd76263cbd0,species,conterminus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344387-1,wfo-0000942305,3078117,
80082d64-8fcd-11eb-924d-9cd76263cbd0,species,corcovadensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79037-2,wfo-0000942306,3076849,
80084902-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Diasperus,,"(Seem. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344389-1,wfo-0000942307,3080247,
80086324-8fcd-11eb-924d-9cd76263cbd0,species,cordobensis,Diasperus,,Kuntze,,"Revis. Gen. Pl. 3(2): 285 1898",,,,,79038-2,wfo-0000942308,3078890,
80087f44-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Diasperus,,"(Thwaites) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344391-1,wfo-0000942309,3080163,
80089a38-8fcd-11eb-924d-9cd76263cbd0,species,cornutus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344392-1,wfo-0000942310,3078325,
8008b5f4-8fcd-11eb-924d-9cd76263cbd0,species,coronatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344393-1,wfo-0000942311,3080897,
8008d264-8fcd-11eb-924d-9cd76263cbd0,species,crassifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344394-1,wfo-0000942312,3081882,
8008ef1a-8fcd-11eb-924d-9cd76263cbd0,species,crotalaroides,Diasperus,,"(Zipp. ex Span.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942313,8214646,
80092516-8fcd-11eb-924d-9cd76263cbd0,species,cryptophilus,Diasperus,,"(Comm. ex A.Juss.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344396-1,wfo-0000942315,3078144,
80093efc-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344397-1,wfo-0000942316,3080715,
80095b08-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344398-1,wfo-0000942317,3080188,
80097502-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344399-1,wfo-0000942318,3080395,
800990e6-8fcd-11eb-924d-9cd76263cbd0,species,cyanospermus,Diasperus,,"(Gaertn.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344400-1,wfo-0000942319,3080986,
8009ab44-8fcd-11eb-924d-9cd76263cbd0,species,cyclanthera,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79039-2,wfo-0000942320,3078512,
8009c674-8fcd-11eb-924d-9cd76263cbd0,species,cygnorum,Diasperus,,"(Endl.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344402-1,wfo-0000942321,3077910,
8009dfd8-8fcd-11eb-924d-9cd76263cbd0,species,cyrtophyllodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344403-1,wfo-0000942322,3077706,
8009f9a0-8fcd-11eb-924d-9cd76263cbd0,species,cyrtophyllus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344404-1,wfo-0000942323,3080768,
800a15a2-8fcd-11eb-924d-9cd76263cbd0,species,cyrtostylus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344405-1,wfo-0000942324,3080697,
800a509e-8fcd-11eb-924d-9cd76263cbd0,species,daltonii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344407-1,wfo-0000942326,3080671,
800a6f70-8fcd-11eb-924d-9cd76263cbd0,species,dasyanthus,Diasperus,,"(Kurz ex Teijsm. & Binn.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344408-1,wfo-0000942327,3080636,
800a8aaa-8fcd-11eb-924d-9cd76263cbd0,species,dasystylus,Diasperus,,"(Kurz) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344409-1,wfo-0000942328,3080398,
800aa4ae-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Diasperus,,"(Klein ex Willd.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344410-1,wfo-0000942329,3077404,
800abeb2-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344411-1,wfo-0000942330,3077213,
800ada64-8fcd-11eb-924d-9cd76263cbd0,species,depressus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 599 1891",,,,,344412-1,wfo-0000942331,3078106,
800af418-8fcd-11eb-924d-9cd76263cbd0,species,desmocarpus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344413-1,wfo-0000942332,3080189,
800b0dd6-8fcd-11eb-924d-9cd76263cbd0,species,desmogyne,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344414-1,wfo-0000942333,3080327,
800b2af0-8fcd-11eb-924d-9cd76263cbd0,species,dictyospermus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79040-2,wfo-0000942334,3079049,
800b4558-8fcd-11eb-924d-9cd76263cbd0,species,diffusus,Diasperus,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79041-2,wfo-0000942335,3078264,
30119cdc-8fcd-11eb-924d-9cd76263cbd0,variety,palustris,Diasperus,diffusus,Kuntze,,"Revis. Gen. Pl. 3(2): 285 1898",,,,,79042-2,wfo-0000793943,3078263,
800b7ca8-8fcd-11eb-924d-9cd76263cbd0,species,discoideus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344417-1,wfo-0000942337,3080941,
800b972e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Diasperus,,"(Poepp. ex Spreng.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79043-2,wfo-0000942338,3078712,
800bb196-8fcd-11eb-924d-9cd76263cbd0,species,distichus,Diasperus,,"(Hook. & Arn.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344419-1,wfo-0000942339,3078663,
800bcbf4-8fcd-11eb-924d-9cd76263cbd0,species,ditassodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344420-1,wfo-0000942340,3081925,
800be85a-8fcd-11eb-924d-9cd76263cbd0,species,dumetosus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344421-1,wfo-0000942341,3078153,
800c0272-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344422-1,wfo-0000942342,3077724,
800c1c58-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Diasperus,,"(Desf. ex Poir.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79044-2,wfo-0000942343,3918685,
