id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a8ec0c-8fd1-11eb-924d-9cd76263cbd0,genus,Diastatea,,,Scheidw.,Q2268288,1841,,"Allg. Gartenzeitung 9(50): 396. 1841. (11 Dec 1841)",,,,,,30002873-2,wfo-4000011345,3158857,,
41bebb0e-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Diastatea,,McVaugh,Q2063048,1940,,"Bull. Torrey Bot. Club 67: 789 1940",,Q55767531,,,,79146-2,wfo-0000831567,3158862,,
41bed792-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Diastatea,,McVaugh,Q2063048,1940,,"Bull. Torrey Bot. Club 67: 787 1940",,Q55767531,,,,79147-2,wfo-0000831568,3158890,,
41bef222-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Diastatea,,"(Kuntze) E.Wimm.","Q62853,Q90276",1948,,"Ann. Naturhist. Mus. Wien 56: 333 1948",,,,,,79148-2,wfo-0000831569,3158858,,
41bf1086-8fcd-11eb-924d-9cd76263cbd0,species,irasuensis,Diastatea,,"(Planch. & Oerst.) E.Wimm.","Q1387276,Q491270,Q90276",1948,,"Ann. Naturhist. Mus. Wien 56: 332 1948",,,,3a290b60-8fcd-11eb-924d-9cd76263cbd0,,79149-2,wfo-0000831570,3160116,,
41bf2cba-8fcd-11eb-924d-9cd76263cbd0,species,lemairei,Diastatea,,E.Wimm.,Q90276,1953,,"Pflanzenr. IV, 276b(107): 386 1953",,,,,,297965-2,wfo-0000831571,3158859,,
41bf4628-8fcd-11eb-924d-9cd76263cbd0,species,maximiliana,Diastatea,,"(E.Wimm.) E.Wimm.",Q90276,1948,,"Ann. Naturhist. Mus. Wien 56: 332 1948",,,,39e33b1c-8fcd-11eb-924d-9cd76263cbd0,,79150-2,wfo-0000831572,3158885,,
41bf60ea-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Diastatea,,"(Kunth) McVaugh","Q77074,Q2063048",1940,,"Bull. Torrey Bot. Club 67: 143 1940",,Q55767331,,,,79151-2,wfo-0000831573,3158867,,
41bf7f62-8fcd-11eb-924d-9cd76263cbd0,variety,longibracteata,Diastatea,micrantha,"(E.Wimm.) E.Wimm.",Q90276,1935,,"Revista Sudamer. Bot. 2: 104 1935",,,,3c4cceb8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831574,3158889,,
41bf9bc8-8fcd-11eb-924d-9cd76263cbd0,variety,ovatifolia,Diastatea,micrantha,"(B.L.Rob.) E.Wimm.","Q817600,Q90276",1948,,"Ann. Naturhist. Mus. Wien 56: 332 1948",,,,,,79153-2,wfo-0000831575,3158876,,
41bfb5fe-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Diastatea,,"Standl. & L.O.Williams","Q1333160,Q1871895",1950,,"Ceiba 1: 91 1950",,Q103981492,,,,79154-2,wfo-0000831576,3158884,,
41bfdbba-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Diastatea,,"(A.Gray) McVaugh","Q347356,Q2063048",1940,,"Bull. Torrey Bot. Club 67: 143 1940",,Q55767331,,,,79155-2,wfo-0000831577,3158863,,
41c0737c-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Diastatea,,Scheidw.,Q2268288,1841,,"Allg. Gartenzeitung 9: 396 1841",,,,,,30104125-2,wfo-0000831578,3158891,,
3cdbbce0-8fcd-11eb-924d-9cd76263cbd0,subspecies,ciliata,Diastatea,virgata,"(McVaugh) Lammers","Q2063048,Q6146041",2006,,"Novon 16: 69 2006",,Q55791009,,41c0932a-8fcd-11eb-924d-9cd76263cbd0,,60442692-2,wfo-0000821084,6288200,,
41c0932a-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Diastatea,virgata,McVaugh,Q2063048,1940,,"Bull. Torrey Bot. Club 67: 793 1940",,Q55767531,,,,79156-2,wfo-0000831579,6288200,,
