id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c40794-8fd1-11eb-924d-9cd76263cbd0,genus,Dierbachia,,,Spreng.,Q62829,1824,,"Hf. ex Walp. and Hf. ex Walp., Syst. Veg. (ed. 16) [Sprengel] 1: 512, 676. 1824 [dated 1825; publ. in late 1824], 1824.",,,,,,,wfo-4000011683,7299383,,
a57dd666-8fcd-11eb-924d-9cd76263cbd0,species,acnistodes,Dierbachia,,"(Miers) Kuntze","Q575253,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,,,,wfo-0001021423,3798294,,
a57df556-8fcd-11eb-924d-9cd76263cbd0,species,australis,Dierbachia,,"(Griseb.) Kuntze","Q76351,Q62853",1898,,"(K. ) Kuntze et al., Revis. Gen. Pl. 3[3]: 220. 1898 [28 Sep 1898], 1898.",,,,,,,wfo-0001021424,3798285,,
a57e5f64-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Dierbachia,,"(Miers) Kuntze","Q575253,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,a58bc370-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021425,3798278,,
a57e8eb2-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Dierbachia,,"(Sendtn.) Kuntze","Q70384,Q62853",1898,,"(K. ) Kuntze et al., Revis. Gen. Pl. 3[3]: 220. 1898 [28 Sep 1898], 1898.",,,,,,,wfo-0001021426,3798271,,
a57eb93c-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Dierbachia,,"(Rouv. ex Dunal) Kuntze","Q957583,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,a58cb60e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021427,3798268,,
a57ed660-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Dierbachia,,"(Miers) Kuntze","Q575253,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,,,,wfo-0001021428,3798260,,
a57efe24-8fcd-11eb-924d-9cd76263cbd0,species,lyciodes,Dierbachia,,Kuntze,Q62853,1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,,,,wfo-0001021429,3798252,,
a57f1f44-8fcd-11eb-924d-9cd76263cbd0,species,lyciodes,Dierbachia,,Kuntze,Q62853,,,,,,,,,,wfo-0001021430,3798252,,
a57f3a92-8fcd-11eb-924d-9cd76263cbd0,species,lyciodes,Dierbachia,,Kuntze,Q62853,,,,,,,,,,wfo-0001021431,3798252,,
a57f563a-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Dierbachia,,"(Ruiz & Pav.) Kuntze","Q733976,Q332058,Q62853",1898,,"(K. ) Kuntze et al., Revis. Gen. Pl. 3[3]: 220. 1898 [28 Sep 1898], 1898.",,,,,,,wfo-0001021432,3798242,,
a57f71ba-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Dierbachia,,"(Griseb.) Kuntze","Q76351,Q62853",1898,,"(G. ) Kuntze, Kuntze, Kuntze, Kuntze, Kuntze, and Kuntze, Revis. Gen. Pl. 3[3]: 221. 1898 [28 Sep 1898], 1898.",,,,,,,wfo-0001021433,3798237,,
a57f8efc-8fcd-11eb-924d-9cd76263cbd0,species,ramiflora,Dierbachia,,"(Miers) Kuntze","Q575253,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,,,,wfo-0001021434,3798231,,
a57facfc-8fcd-11eb-924d-9cd76263cbd0,species,senticosa,Dierbachia,,"(Miers) Kuntze","Q575253,Q62853",1891,,"Kuntze et al., Revis. Gen. Pl. 2: 451. 1891, 1891.",,,,,,,wfo-0001021435,3798224,,
a57fca34-8fcd-11eb-924d-9cd76263cbd0,species,solanacea,Dierbachia,,"(Kunth) Spreng.","Q77074,Q62829",1824,,"Spreng., Syst. Veg., ed. 16 [Sprengel] 1: 676. 1824 [dated 1825; publ. in late 1824], 1824.",,,,a58fafe4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021436,3798218,,
