id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2768848-8fd1-11eb-924d-9cd76263cbd0,genus,Dalbergia,,,L.f.,0,1782,,"Suppl. Pl. : 52 (1782)",,,,,,urn:lsid:ipni.org:names:331542-2,wfo-4000010678,2968358,,
dc171a7c-8fc6-11eb-924d-9cd76263cbd0,species,abbreviata,Dalbergia,,Craib,0,1926,,"Bull. Misc. Inform. Kew 1926: 166 (1926)",,,Q5735532,,,urn:lsid:ipni.org:names:490056-1,wfo-0000199935,2968615,,
1186b164-8fc6-11eb-924d-9cd76263cbd0,species,abrahamii,Dalbergia,,"Bosser & R.Rabev.",0,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 190 (1996)",,,Q37408733,,,urn:lsid:ipni.org:names:993166-1,wfo-0000196142,2968545,,
c8cb478a-8fc7-11eb-924d-9cd76263cbd0,species,acaciifolia,Dalbergia,,Dalzell,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 37 (1850)",,,,,,urn:lsid:ipni.org:names:490057-1,wfo-0000204474,2968768,,
66395b4e-8fc1-11eb-924d-9cd76263cbd0,species,acariaeantha,Dalbergia,,Harms,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 511 (1935)",,,,,,urn:lsid:ipni.org:names:490058-1,wfo-0000171666,2968719,,
dc925baa-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dalbergia,,Hassk.,0,1842,,"Flora 25(2, Beibl. 1): 53 (1842)",,,Q5862699,,,urn:lsid:ipni.org:names:490059-1,wfo-0000637000,3965047,,
eec24e4a-8fc0-11eb-924d-9cd76263cbd0,species,acuta,Dalbergia,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:75911-2,wfo-0000168983,2968907,,
6714fdf2-8fc1-11eb-924d-9cd76263cbd0,species,acutifoliolata,Dalbergia,,"Mendonça & E.P.Sousa",0,1968,,"Bol. Soc. Brot. , sér. 2, 42: 263 (1968)",,,,,,urn:lsid:ipni.org:names:490061-1,wfo-0000171688,2968775,,
678ee6a8-8fc1-11eb-924d-9cd76263cbd0,species,adamii,Dalbergia,,Berhaut,0,1967,,"Fl. Senegal , ed. 2: 427 (1967)",,,,,,urn:lsid:ipni.org:names:490062-1,wfo-0000171699,,,
60f75144-1d4d-11ec-82c2-f14daa6f2d93,subspecies,erectipilis,Dalbergia,adamii,O.Lachenaud,,2016,,"Fl. Gabon 49: 106 (2016)",,,,,,urn:lsid:ipni.org:names:77159435-1,wfo-0001363538,,,
60f77c46-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gabonica,Dalbergia,adamii,O.Lachenaud,,2016,,"Fl. Gabon 49: 108 (2016)",,,,,,urn:lsid:ipni.org:names:77159436-1,wfo-0001363539,,,
555932c6-1d4d-11ec-82c2-f14daa6f2d93,species,adiantifolia,Dalbergia,,O.Lachenaud,,2016,,"Fl. Gabon 49: 109 (2016)",,,,,,urn:lsid:ipni.org:names:77159437-1,wfo-0001347451,,,
b7e021a6-8fcd-11eb-924d-9cd76263cbd0,species,adorifera,Dalbergia,,T.Chen,0,,,,,,,,,,wfo-0001061575,7461490,,
dc9292aa-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Dalbergia,,"(Pierre) Prain",0,1909,,"Ann. Roy. Bot. Gard. (Calcutta) 10: 107 (1909)",,,Q10856093,,,urn:lsid:ipni.org:names:490063-1,wfo-0000637002,3965031,,
6808e14c-8fc1-11eb-924d-9cd76263cbd0,species,afzeliana,Dalbergia,,G.Don,0,1832,,"Gen. Hist. 2: 375 (1832)",,,,,,urn:lsid:ipni.org:names:490064-1,wfo-0000171710,2968574,,
3e1d7ac2-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolia,Dalbergia,afzeliana,Cronquist,,,,,,,,,,,wfo-0001316060,,,
b44f30f4-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Dalbergia,,Baker,0,1871,,"Fl. Trop. Afr. 2: 234 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:490065-1,wfo-0001053378,3965019,,
d37ae7bc-8fd1-11eb-924d-9cd76263cbd0,species,agudeloi,Dalbergia,,"J.Linares & M.Sousa",0,2007,,"Ceiba 48: 61 (2007 publ. 2008)",,Q55798522,,,,urn:lsid:ipni.org:names:77094279-1,wfo-0001284628,3965014,,
68826814-8fc1-11eb-924d-9cd76263cbd0,species,ajudana,Dalbergia,,Harms,0,1899,,"Bot. Jahrb. Syst. 26: 295 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:490066-1,wfo-0000171721,2968366,,
dc92af38-8fcc-11eb-924d-9cd76263cbd0,species,alata,Dalbergia,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 225 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:490067-1,wfo-0000637003,3965006,,
109ecb9a-8fc8-11eb-924d-9cd76263cbd0,species,albertisii,Dalbergia,,Prain,0,1901,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 70: 62 (1901)",,,,,,urn:lsid:ipni.org:names:490068-1,wfo-0000205917,2968716,,
68fc3cde-8fc1-11eb-924d-9cd76263cbd0,species,albiflora,Dalbergia,,"A.Chev. ex Hutch. & Dalziel",0,1928,,"Fl. W. Trop. Afr. 1: 374 (1928)",,,,,,urn:lsid:ipni.org:names:490070-1,wfo-0000171732,2968792,,
22d8ca82-1d48-11ec-82c2-f14daa6f2d93,subspecies,albiflora,Dalbergia,albiflora,"Hutch. & Dalziel",,,,,,,,,,,wfo-0000184997,,,
6a3f7f2a-8fc1-11eb-924d-9cd76263cbd0,species,altissima,Dalbergia,,"Baker f.",0,1928,,"J. Bot. 66(Suppl. 1): 124 (1928)",,,,,,urn:lsid:ipni.org:names:490072-1,wfo-0000171763,2968799,,
eecd98f4-8fc0-11eb-924d-9cd76263cbd0,species,altissima,Dalbergia,,Pittier,0,1943,,"Bol. Soc. Venez. Ci. Nat. 8: 262 (1943)",,,,,,urn:lsid:ipni.org:names:75912-2,wfo-0000168984,8373511,,
8a8f9d4c-8fc5-11eb-924d-9cd76263cbd0,species,amazonica,Dalbergia,,"(Radlk.) Ducke",0,,,,,,,faafdce4-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000193587,2968498,,
12b5a9b4-8fc6-11eb-924d-9cd76263cbd0,species,ambongoensis,Dalbergia,,Baill.,0,1884,,"Bull. Mens. Soc. Linn. Paris 1: 438 (1884)",,,Q5479490,,,urn:lsid:ipni.org:names:490074-1,wfo-0000196166,2968527,,
b484a1e4-8fcd-11eb-924d-9cd76263cbd0,species,amerimmon,Dalbergia,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 67 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:490075-1,wfo-0001053861,3964980,,
30838dde-8fc2-11eb-924d-9cd76263cbd0,species,amerimnum,Dalbergia,,Benth.,0,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 36 (1860)",,,,,,urn:lsid:ipni.org:names:75913-2,wfo-0000176007,2968656,,
dc92e50c-8fcc-11eb-924d-9cd76263cbd0,species,amorphoides,Dalbergia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 268 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:490077-1,wfo-0000637005,3964972,,
1193207a-8fc6-11eb-924d-9cd76263cbd0,species,andapensis,Dalbergia,,"Bosser & R.Rabev",0,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 201 (1996)",,,Q37408733,,,urn:lsid:ipni.org:names:993171-1,wfo-0000196143,2968481,,
f6550394-8fc7-11eb-924d-9cd76263cbd0,species,angustifolia,Dalbergia,,Hassk.,0,1842,,"Flora 25(2, Beibl. 1): 53 (1842)",,,Q5862699,,,urn:lsid:ipni.org:names:490078-1,wfo-0000205373,2961408,,
dc93085c-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Dalbergia,,"(Pierre) Prain",0,1909,,"Ann. Roy. Bot. Gard. (Calcutta) 10: 87 (1909)",,,Q10856093,,,urn:lsid:ipni.org:names:490080-1,wfo-0000637006,7642491,,
dc935e1a-8fcc-11eb-924d-9cd76263cbd0,species,apini,Dalbergia,,"De Wild.",0,1910,,"Compagnie du Kasai 313 1910",,,,,,,wfo-0000637007,3964949,,
