id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e296ea20-8fd1-11eb-924d-9cd76263cbd0,genus,Dendroseris,,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. xi. (1832) 388. (1832)",,,,,,urn:lsid:ipni.org:names:8562-1,wfo-4000011113,8224811,,
c741e292-8fb9-11eb-924d-9cd76263cbd0,species,berteroana,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,24e3ddae-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201198-1,wfo-0000121298,5400917,,
8d0ebad4-8fb2-11eb-924d-9cd76263cbd0,species,gigantea,Dendroseris,,Johow,0,1896,,"Unknown : 69 (1896)",,,,,,urn:lsid:ipni.org:names:77839-2,wfo-0000027863,5400912,,
54de72c6-8fb2-11eb-924d-9cd76263cbd0,species,lacerata,Dendroseris,,Hemsl.,0,,,"Rep. Voy. Challenger, Bot. i. III. 99",,,,31211216-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201200-1,wfo-0000020842,5400916,,
be6ffd0a-8fb6-11eb-924d-9cd76263cbd0,species,litoralis,Dendroseris,,Skottsb.,0,1922,,"Nat. Hist. Juan Fernandez (Botany) 2(2): 204. 1922",,,,,,urn:lsid:ipni.org:names:201201-1,wfo-0000092701,5400915,,
ec439f4c-8fb2-11eb-924d-9cd76263cbd0,species,macrantha,Dendroseris,,Skottsb.,0,1922,,"Nat. Hist. Juan Fernandez (Botany) 2(2): 202. 1922",,,,aa7cf084-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201202-1,wfo-0000037544,5400914,,
bd2eeb58-8fb2-11eb-924d-9cd76263cbd0,species,macrophylla,Dendroseris,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. xi. (1832) 388. (1832)",,,,,,urn:lsid:ipni.org:names:201203-1,wfo-0000033223,5400913,,
b67451ea-1d47-11ec-82c2-f14daa6f2d93,variety,macrophylla,Dendroseris,macrophylla,,,,,,,,,,,,wfo-0000053393,,,
319f965a-8fb7-11eb-924d-9cd76263cbd0,variety,marginata,Dendroseris,macrophylla,"(Bertero ex Decne.) Johow",0,,,,,,,94ff5290-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000097317,6305049,,
c0dfbcb2-8fb4-11eb-924d-9cd76263cbd0,species,marginata,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,94ff5290-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201204-1,wfo-0000069393,5400919,,
6bd298be-8fb6-11eb-924d-9cd76263cbd0,species,micrantha,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,35a8e4b8-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201205-1,wfo-0000089287,5400911,,
b52efa60-1d47-11ec-82c2-f14daa6f2d93,variety,micrantha,Dendroseris,micrantha,,,,,,,,,,,,wfo-0000051920,,,
edebb884-8fb7-11eb-924d-9cd76263cbd0,variety,pruinata,Dendroseris,micrantha,Johow,0,1896,,"Unknown : 71 (1896)",,,,,,urn:lsid:ipni.org:names:77843-2,wfo-0000104557,5700563,,
52e00c94-8fb4-11eb-924d-9cd76263cbd0,species,mollis,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,,,urn:lsid:ipni.org:names:201206-1,wfo-0000063325,5390754,,
1b081c00-8fb2-11eb-924d-9cd76263cbd0,species,neriifolia,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,2aa82972-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201207-1,wfo-0000011506,5400918,,
827d2f5c-8fb6-11eb-924d-9cd76263cbd0,species,pinnata,Dendroseris,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 32 (1835)",,,,2723e9d6-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201208-1,wfo-0000090209,5400910,,
b0f0221c-8fb7-11eb-924d-9cd76263cbd0,variety,insignis,Dendroseris,pinnata,"Bertero ex Skottsb.",0,1922,,"Nat. Hist. Juan Fernandez 2: 205 (1922)",,,,,,,wfo-0000102175,8382661,,
c2c7b42c-8fb8-11eb-924d-9cd76263cbd0,variety,insignis,Dendroseris,pinnata,Johow,0,1905,,"Anales Univ. Chile 116: 579 (1905)",,,,e9a03bc4-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77844-2,wfo-0000112355,,,
b815630e-1d47-11ec-82c2-f14daa6f2d93,variety,pinnata,Dendroseris,pinnata,,,,,,,,,,,,wfo-0000055493,,,
12e15806-8fb3-11eb-924d-9cd76263cbd0,species,pruinata,Dendroseris,,Skottsb.,0,1922,,"Nat. Hist. Juan Fernandez (Botany) 2(2): 207. 1922",,,,edebb884-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201209-1,wfo-0000040993,5400921,,
176ec66a-8fb3-11eb-924d-9cd76263cbd0,species,regia,Dendroseris,,Skottsb.,0,1922,,"Nat. Hist. Juan Fernandez 2, pt. 2: 205 (1922)",,,,,,urn:lsid:ipni.org:names:77846-2,wfo-0000041383,5400920,,
2acae6a2-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Dendrosicus,,"(Sprague) A.H.Gentry",0,1973,,"Taxon 22: 640 (1973)",,Q28953855,,2abeb2e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77847-2,wfo-0000782146,4093140,,
2acb0100-8fcd-11eb-924d-9cd76263cbd0,species,isthmicus,Dendrosicus,,A.H.Gentry,0,1973,,"Phytologia 26: 442 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:77848-2,wfo-0000782147,4093121,,
2acb1d34-8fcd-11eb-924d-9cd76263cbd0,species,kennedyi,Dendrosicus,,A.H.Gentry,0,1973,,"Phytologia 26: 441 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:77849-2,wfo-0000782148,4093103,,
2acb3774-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Dendrosicus,,"(Mill.) A.H.Gentry",0,1973,,"Taxon 22: 638 (1973)",,Q28953855,,,,urn:lsid:ipni.org:names:77850-2,wfo-0000782149,10915962,,
2acb545c-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllus,Dendrosicus,,"(Seem.) A.H.Gentry",0,1973,,"Taxon 22: 639 (1973)",,Q28953855,,,,urn:lsid:ipni.org:names:77851-2,wfo-0000782150,4093070,,
2acb7086-8fcd-11eb-924d-9cd76263cbd0,species,molinae,Dendrosicus,,"(L.O.Williams) A.H.Gentry",0,1973,,"Taxon 22: 640 (1973)",,Q28953855,,,,urn:lsid:ipni.org:names:77852-2,wfo-0000782151,4093052,,
2acb8ac6-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Dendrosicus,,"(L.O.Williams) A.H.Gentry",0,1973,,"Taxon 22: 640 (1973)",,Q28953855,,,,urn:lsid:ipni.org:names:77853-2,wfo-0000782152,8688609,,
2acbc072-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Dendrosicus,,Raf.,0,1838,,"Sylva Tellur. : 80 (1838)",,,,,,urn:lsid:ipni.org:names:109446-1,wfo-0000782154,4093022,,
