id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c79968-8fd1-11eb-924d-9cd76263cbd0,genus,Dilochia,,,Lindl.,Q378629,1830,,"Gen. Sp. Orchid. Pl. 38. 1830.",,,,,,29274-1,wfo-4000011741,2814691,,
808811fa-8fcd-11eb-924d-9cd76263cbd0,species,cantleyi,Dilochia,,"(Hook.f.) Ridl.","Q157501,Q733709",1896,,"J. Linn. Soc., Bot. 32: 332 1896",,Q55760377,,,,629775-1,wfo-0000943434,2814704,,
80882dc0-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Dilochia,,"(Schltr.) Schltr.",Q62278,1925,,"Repert. Spec. Nov. Regni Veg. 21: 143 1925",,Q55753438,,,,629776-1,wfo-0000943435,2814698,,
808848a0-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Dilochia,,Ames,Q1669326,,,"Leafl. Philipp. Bot. 5: 1554 1912",,,,,,629777-1,wfo-0000943436,2814710,,
808864d4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Dilochia,,"(Ames & C.Schweinf.) Carr","Q1669326,Q3609344,Q3281323",1935,,"Gard. Bull. Straits Settlem. 8: 91 1935",,,,fb00794c-8fcb-11eb-924d-9cd76263cbd0,,629778-1,wfo-0000943437,2814694,,
80887ea6-8fcd-11eb-924d-9cd76263cbd0,species,longilabris,Dilochia,,J.J.Sm.,Q770032,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 111 1931",,,,,,629779-1,wfo-0000943438,2814696,,
80889b16-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Dilochia,,J.J.Sm.,Q770032,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 112 1931",,,,,,629780-1,wfo-0000943439,2814708,,
8088b75e-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Dilochia,,Rchb.f.,Q62820,1857,,"Bonplandia (Hannover) 5: 54 1857",,,,,,629781-1,wfo-0000943440,2814701,,
8088d3a6-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Dilochia,,"(Ridl.) J.J.Wood","Q733709,Q5929085",1993,,"Pl. Mt. Kinabalu 2(Orchids): 206 1993",,,,,,971371-1,wfo-0000943441,2814692,,
8088ee54-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Dilochia,,"(Rolfe) S.Thomas","Q2635543,Q18536428",1993,,"Kew Bull. 48: 401 1993",,Q43196814,,fb19d950-8fcb-11eb-924d-9cd76263cbd0,,972607-1,wfo-0000943442,2814706,,
80890790-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Dilochia,,Lindl.,Q378629,1830,,"Gen. Sp. Orchid. Pl. 38 1830",,,,,,,wfo-0000943443,2814700,,
