id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e9f1e2c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Decaisnella,,,Fabre,0,1879,,"Annls Sci. Nat., Bot., sér. 6 9: 112 (1879)",,,,9e9f1e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1434," "
78e3f1fa-9bab-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Decaisnella,,Fabre,0,,,,,,,78e3f1fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,225524," "
357f0584-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Decaisnella,,"M.E. Barr",,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 78 (1990)",,,,357f0584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128065," "
35d4043a-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Decaisnella,,"(Plowr.) M.E. Barr",,1986,,"Sydowia 38: 18 (1986)",,,,cb625c54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128493," "
dd974eca-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Decaisnella,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 581 (1891)",,,,,,urn:lsid:ipni.org:names:831489-1,wfo-0000638940,5524514,,
bdcbb888-9bac-11eb-a8a2-19ed5c03f8d3,species,formosa,Decaisnella,,"Abdel-Wahab & E.B.G. Jones",,2003,,"Can. J. Bot. 81(6): 598 (2003)",,,,bdcbb888-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488347," "
35d4354a-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Decaisnella,,"(Speg.) M.E. Barr",0,1986,,"Sydowia 38: 17 (1986)",,,,cd8a64cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128494," "
f8bdb7bc-9bab-11eb-a8a2-19ed5c03f8d3,species,mammoides,Decaisnella,,"(Ellis & Everh.) M.E. Barr",0,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 79 (1990)",,,,b75a9914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128056," "
29c2efa2-9bad-11eb-a8a2-19ed5c03f8d3,species,mediterranea,Decaisnella,,"Checa & M.N. Blanco",,2005,,"Mycotaxon 91: 353 (2005)",,,,29c2efa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344446," "
08761fc8-9bac-11eb-a8a2-19ed5c03f8d3,species,mesascium,Decaisnella,,"(De Not.) M.E. Barr",0,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 80 (1990)",,,,57850606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128057," "
086c62da-9bac-11eb-a8a2-19ed5c03f8d3,species,pachyspora,Decaisnella,,"(Sacc.) M.E. Barr",0,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 81 (1990)",,,,5b8b2d66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128059," "
35d46542-9bac-11eb-a8a2-19ed5c03f8d3,species,peniophora,Decaisnella,,"(Cooke) M.E. Barr & Boise",0,1986,,"in Barr, Sydowia 38: 17 (1986)",,,,9cdfb32c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128495," "
357deeec-9bac-11eb-a8a2-19ed5c03f8d3,species,princeps,Decaisnella,,"(Fabre) M.E. Barr",0,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 78 (1990)",,,,cceda358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128061," "
6de0db46-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamni,Decaisnella,,Fabre,0,,,,,,,6de0db46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158463," "
0ea66952-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabilis,Decaisnella,,Fabre,0,1879,,"Annls Sci. Nat., Bot., sér. 6 9: 112 (1879)",,,,0ea66952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158190," "
3577226a-9bac-11eb-a8a2-19ed5c03f8d3,species,thyridioides,Decaisnella,,"(Sacc. & Speg.) M.E. Barr",0,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 81 (1990)",,,,5448579a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128058," "
