id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31c14a2-8fd1-11eb-924d-9cd76263cbd0,genus,Dussia,,,"Krug & Urb. ex Taub.",,,,,,,,,,22321-1,wfo-4000012785,2968226,,
cc11455c-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Dussia,,"N.Zamora, R.T.Penn. & C.H.Stirt.",,1999,,"Edinburgh J. Bot. 56(2): 176–180, f. 2A–M 1999",,Q55755776,,,,318396-2,wfo-0001276392,3912540,,
7771e224-8fc0-11eb-924d-9cd76263cbd0,species,avilensis,Dussia,,"(Pittier) Pittier",,,,,,,,,,,wfo-0000166176,2960554,,
5e2680b0-8fc3-11eb-924d-9cd76263cbd0,species,cayennensis,Dussia,,Harms,,,,,,,,,,,wfo-0000182414,2968231,,
13df73b6-8fc0-11eb-924d-9cd76263cbd0,species,coriacea,Dussia,,Pierce,,,,,,,,,,,wfo-0000163878,2968232,,
b8422be4-8fcd-11eb-924d-9cd76263cbd0,species,crassicarpa,Dussia,,C.H.Stirt.,,,,,,,,,,,wfo-0001062440,7997288,,
13ea065a-8fc0-11eb-924d-9cd76263cbd0,species,cuscatlanica,Dussia,,"(Standl.) Standl. & Steyerm.",,,,,,,,777cb9ec-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000163879,2968238,,
4f2ac922-8fc3-11eb-924d-9cd76263cbd0,species,discolor,Dussia,,"(Benth.) Amshoff",,,,,,,,,,,wfo-0000182081,2968227,,
13f53246-8fc0-11eb-924d-9cd76263cbd0,species,foxii,Dussia,,Rudd,,,,,,,,,,,wfo-0000163880,2968236,,
7787c8c8-8fc0-11eb-924d-9cd76263cbd0,species,grandifrons,Dussia,,I.M.Johnst.,,,,,,,,,,,wfo-0000166178,2968240,,
14008e3e-8fc0-11eb-924d-9cd76263cbd0,species,lehmannii,Dussia,,Harms,,,,,,,,,,,wfo-0000163881,2968245,,
140b4cb6-8fc0-11eb-924d-9cd76263cbd0,species,macroprophyllata,Dussia,,"(Donn.Sm.) Harms",,,,,,,,,,,wfo-0000163882,2968233,,
be853186-8fc3-11eb-924d-9cd76263cbd0,species,martinicensis,Dussia,,Taub.,,,,,,,,,,,wfo-0000184460,2968244,,
1415ee6e-8fc0-11eb-924d-9cd76263cbd0,species,mexicana,Dussia,,"(Standl.) Harms",,,,,,,,,,,wfo-0000163883,2968242,,
5e1acdc4-8fc3-11eb-924d-9cd76263cbd0,species,micranthera,Dussia,,"(Ducke) Harms",,,,,,,,5e02fb68-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182413,2968230,,
1421004c-8fc0-11eb-924d-9cd76263cbd0,species,sanguinea,Dussia,,"Urb. & Ekman",,,,,,,,,,,wfo-0000163884,2968241,,
4f368d02-8fc3-11eb-924d-9cd76263cbd0,species,tessmannii,Dussia,,Harms,,,,,,,,,,,wfo-0000182082,2968237,,
