id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eac77f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dianema,,,Rex,,1891,,"Proc. Acad. nat. Sci. Philad. 43: 397 (1891)",,,,9eac77f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12067," "
1b88ff62-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Dianema,,Kowalski,,1968,,"Mycologia 59(6): 1081 (1968)",,,Q1962302,1b88ff62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329844," "
124de210-9bac-11eb-a8a2-19ed5c03f8d3,species,andersonii,Dianema,,"T. Macbr.",,1922,,"in Macbride, N. Amer. Slime-Moulds (New York), Edn 2 239 (1922)",,,,124de210-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256789," "
7b6b805a-9bab-11eb-a8a2-19ed5c03f8d3,species,corticatum,Dianema,,Lister,,1894,,"Monogr. Mycetozoa (London) 205 (1894)",,,,7b6b805a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186429," "
a846f0ae-9bac-11eb-a8a2-19ed5c03f8d3,species,depressum,Dianema,,"(Lister) Lister",,1894,,"Monogr. Mycetozoa (London) 204 (1894)",,,,97dd54a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434155," "
b46e982c-9bad-11eb-a8a2-19ed5c03f8d3,species,harveyi,Dianema,,Rex,,1891,,"Proc. Acad. nat. Sci. Philad. 43: 397 (1891)",,,,b46e982c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192039," "
b7796188-9bac-11eb-a8a2-19ed5c03f8d3,variety,harveyi,Dianema,harveyi,Rex,,1891,,"Proc. Acad. nat. Sci. Philad. 397 (1891)",,,,b7796188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482648," "
7101693e-9bad-11eb-a8a2-19ed5c03f8d3,variety,verruculatum,Dianema,harveyi,"Y. Yamam.",,2000,,"Bull. natn. Sci. Mus., Tokyo, B 26(3): 108 (2000)",,,,7101693e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482835," "
6d9ebbfc-9bad-11eb-a8a2-19ed5c03f8d3,species,inconspicuum,Dianema,,"Poulain, Mar. Mey. & Bozonnet",,2000,,"Stapfia 73: 86 (2000)",,,,6d9ebbfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474831," "
7f39bd4a-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporangium,Dianema,,"H.Z. Li & Yu Li",,1990,,"Mycosystema 3: 89 (1990)",,,,7f39bd4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126586," "
35a89a98-9bac-11eb-a8a2-19ed5c03f8d3,species,mongolicum,Dianema,,Novozh.,,1986,,"in Novozhilov & Golubeva, Mikol. Fitopatol. 20(5): 371 (1986)",,,,35a89a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128287," "
7101a084-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrosporum,Dianema,mongolicum,"Y. Yamam.",,2000,,"Bull. natn. Sci. Mus., Tokyo, B 26(3): 109 (2000)",,,,7101a084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482836," "
b779d06e-9bac-11eb-a8a2-19ed5c03f8d3,variety,mongolicum,Dianema,mongolicum,Novozh.,,1986,,"in Novozhilov & Golubeva, Mikol. Fitopatol. 20(5): 371 (1986)",,,,b779d06e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482649," "
dfb0086e-9bac-11eb-a8a2-19ed5c03f8d3,species,nivale,Dianema,,"(Meyl.) G. Lister",0,1925,,"Monogr. Mycetozoa (London), 3rd Edn 254 (1925)",,,,52b99182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272369," "
e2b533ea-9bac-11eb-a8a2-19ed5c03f8d3,species,repens,Dianema,,"G. Lister & Cran",,1925,,"in Lister, Monogr. Mycetozoa (London), 3rd Edn 254 (1925)",,,,e2b533ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276264," "
1b894620-9bad-11eb-a8a2-19ed5c03f8d3,species,subretisporum,Dianema,,Kowalski,,1968,,"Mycologia 59(6): 1080 (1968)",,,Q1962302,1b894620-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329845," "
