id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e281b524-8fd1-11eb-924d-9cd76263cbd0,genus,Dasypyrum,,,"(Coss. & Durieu) T.Durand","Q1276939,Q703990,Q1839687",1888,,"Index Gen. Phan. 504. 1888.",,,,,,60440170-2,wfo-4000010839,2704853,,
4ffea4ea-8fcd-11eb-924d-9cd76263cbd0,species,breviaristatum,Dasypyrum,,"(H.Lindb.) Fred.","Q3127253,Q5410808",1991,,"Nordic J. Bot. 11: 140 1991",,Q55761488,,69f93f72-8fcd-11eb-924d-9cd76263cbd0,,962615-1,wfo-0000862257,4146281,,
4ffeda78-8fcd-11eb-924d-9cd76263cbd0,species,hordeaceum,Dasypyrum,,"(Hack.) P.Candargy","Q2209907,Q5404505",1901,,"Arch. Biol. Vég. Pure Appl. 1: 35 1901",,,,,,,wfo-0000862259,4146261,,
cc1eaed6-8fd1-11eb-924d-9cd76263cbd0,variety,breviaristatum,Dasypyrum,hordeaceum,"(H.Lindb.) Maire & Weiller","Q3127253,Q2661320,Q5995395",1955,,"Fl. Afrique N. 3: 335 1955",,,,69f93f72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001276486,7488406,,
4ffef742-8fcd-11eb-924d-9cd76263cbd0,variety,velutinum,Dasypyrum,hordeaceum,"(Maire) Maire & Weiller","Q2661320,Q5995395",1955,,"in Fl. Afr. Nord 3: 335 1955",,,,,,,wfo-0000862260,5943259,,
4fff1132-8fcd-11eb-924d-9cd76263cbd0,species,sinaicum,Dasypyrum,,"(Steud.) P.Candargy","Q62821,Q5404505",1901,,"Arch. Biol. Vég. Pure Appl. 1: 35 1901",,,,6a66f7d8-8fcd-11eb-924d-9cd76263cbd0,,397834-1,wfo-0000862261,4146254,,
4fff2bb8-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Dasypyrum,,"(L.) Borbás","Q1043,Q584241",1896,,"Term. Közl. 28: 331 1896",,,,,,,wfo-0000862262,2704854,,
c733f40c-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Dasypyrum,,"(L.) P.Candargy","Q1043,Q5404505",1901,,"Arch. Biol. Veg. Pure Appl. 1: 35, 62 1901",,,,,,397836-1,wfo-0001096087,7810452,,
4fff4828-8fcd-11eb-924d-9cd76263cbd0,form,coloratum,Dasypyrum,villosum,"(Rohlena) Soó","Q21337829,Q281645",1971,,"Acta Bot. Acad. Sci. Hung. 17: 120 1971 publ. 1972",,,,,,881836-1,wfo-0000862263,4146229,,
4fff6498-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Dasypyrum,villosum,Borbás,Q584241,1900,,"Balaton Fl. 288 1900",,,,,,,wfo-0000862264,5943253,,
