id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b017de-8fd1-11eb-924d-9cd76263cbd0,genus,Dichoglottis,,,"Fisch. & C.A.Mey.","Q64109,Q728729",1835,,"Index Sem. Hortus Bot. Petrop. 1: 25. 1835.",,,,,,,wfo-4000011426,7268255,,
e13694aa-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Dichoglottis,,Walp.,Q77671,1848,,"Ann. Bot. Syst. 1: 90 1848",,,,,,154068-1,wfo-0000645599,3817315,,
e136b82c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Dichoglottis,,Schltdl.,Q62826,1847,,"Linnaea 20: 631 1847",,,,,,154069-1,wfo-0000645600,3817304,,
e136d5c8-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Dichoglottis,,Walp.,Q77671,1845,,"Repert. Bot. Syst. 5: 78 1845",,,,,,154070-1,wfo-0000645601,3817299,,
e136ef86-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Dichoglottis,,"Kar. & Kir.","Q2386863,Q4221435",1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 165 1842",,,,,,154071-1,wfo-0000645602,3817291,,
e1370aa2-8fcc-11eb-924d-9cd76263cbd0,species,frankenioides,Dichoglottis,,Walp.,Q77671,1845,,"Repert. Bot. Syst. 5: 78 1845",,,,,,154072-1,wfo-0000645603,3817284,,
e1373f4a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Dichoglottis,,Walp.,Q77671,1845,,"Repert. Bot. Syst. 5: 78 1845",,,,,,154073-1,wfo-0000645605,3817277,,
e1375b56-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Dichoglottis,,"Fisch. & C.A.Mey.","Q64109,Q728729",1835,,"Index Seminum (LE) 1: 26 1835",,,,,,154074-1,wfo-0000645606,3817257,,
e13775fa-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Dichoglottis,,"Jaub. & Spach","Q1620034,Q274449",1842,,"Ill. Pl. Orient. 1: 13 1842",,,,,,154077-1,wfo-0000645607,3817241,,
e13790ee-8fcc-11eb-924d-9cd76263cbd0,species,scovitsii,Dichoglottis,,Walp.,Q77671,1845,,"Repert. Bot. Syst. 5: 78 1845",,,,,,154078-1,wfo-0000645608,3817234,,
e137aafc-8fcc-11eb-924d-9cd76263cbd0,species,spathulifolia,Dichoglottis,,"Fisch. & C.A.Mey. ex Ledeb.","Q64109,Q728729,Q64544",1842,,"Fl. Ross. 1: 290 1842",,,,,,154079-1,wfo-0000645609,3817226,,
e137c47e-8fcc-11eb-924d-9cd76263cbd0,species,trichopoda,Dichoglottis,,Walp.,Q77671,1845,,"Repert. Bot. Syst. 5: 78 1845",,,,,,154080-1,wfo-0000645610,3817219,,
e137e120-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Dichoglottis,,"Jaub. & Spach","Q1620034,Q274449",1842,,"Ill. Pl. Orient. 1: 14 1842",,,,,,154081-1,wfo-0000645611,3817211,,
