id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2eae44a-8fd1-11eb-924d-9cd76263cbd0,genus,Disocactus,,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31: t. 9. 1845.",,,,,,,wfo-4000012175,7281686,,
e53646a4-8fcc-11eb-924d-9cd76263cbd0,species,ackermannii,Disocactus,,"(Haw.) Ralf Bauer",0,2003,,"in Cactaceae Syst. Init. 17: 15. 2003.",,,,efc4a96c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000652208,7649247,,
1d26cb02-1d4d-11ec-82c2-f14daa6f2d93,variety,ackermannii,Disocactus,ackermannii,,,,,,,,,,,,wfo-0001258660,,,
27136616-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ackermannii,Disocactus,ackermannii,,,,,,,,,,,,wfo-0001271804,,,
e53665ee-8fcc-11eb-924d-9cd76263cbd0,form,candidus,Disocactus,ackermannii,"(Alexander) Barthlott",0,1991,,"in Bradleya 9: 87. 1991.",,Q96001742,,,,,wfo-0000652209,3949885,,
84f92fb8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,conzattianus,Disocactus,ackermannii,"(T.MacDoug.) Ralf Bauer",,2003,,"in Cactaceae Syst. Init. 17: 17. 2003.",,,,,,,wfo-0001430589,,,
e5368254-8fcc-11eb-924d-9cd76263cbd0,variety,conzattianus,Disocactus,ackermannii,"(T.MacDoug.) Barthlott",0,1991,,"in Bradleya 9: 87. 1991.",,Q96001742,,,,,wfo-0000652210,,,
e5369fbe-8fcc-11eb-924d-9cd76263cbd0,subspecies,conzattianus,Disocactus,ackermannii,"(T.MacDoug.) U.Guzmán",0,2003,,"in Cactaceae Syst. Init. 16: 17. 2003.",,,,,,,wfo-0000652211,6380392,,
e536be18-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Disocactus,,"(Cufod.) Kimnach",0,1961,,"in Cact. Succ. J. (Los Angeles) 33: 14. 1961.",,,Q6400102,,,,wfo-0000652212,3949849,,
e536dbaa-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Disocactus,,"(Sw.) Kimnach",0,1961,,"in Cact. Succ. J. (Los Angeles) 33: 14. 1961.",,,Q6400102,b8c7d920-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000652213,3949835,,
