id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27d1988-8fd1-11eb-924d-9cd76263cbd0,genus,Daphnopsis,,,Mart.,Q77131,1824,,"Nov. Gen. Sp. Pl. 1(3): 65. 1824. (1 Oct 1824)",,,,,,30016940-2,wfo-4000010770,3188467,,
dd1a5992-8fcc-11eb-924d-9cd76263cbd0,species,aemygdioi,Daphnopsis,,Laclette,Q36652595,1977,,"Bol. Mus. Nac. Rio de Janeiro, Bot. 46: 3 1977",,,,,,1004421-1,wfo-0000638008,3568592,,
dd1a7422-8fcc-11eb-924d-9cd76263cbd0,species,alainii,Daphnopsis,,Nevling,Q18987021,1960,,"Ann. Missouri Bot. Gard. 46: 320 1960",,Q55764750,,,,76686-2,wfo-0000638009,3568583,,
bf08ab70-8fd1-11eb-924d-9cd76263cbd0,species,alpestris,Daphnopsis,,"(Gardner) Benth. & Hook.f.","Q2404423,Q731808,Q157501",1880,,"Gen. Pl. 3(1): 192 1880",,,,,,831402-1,wfo-0001252222,,,
dd1a91dc-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Daphnopsis,,"(Gardner) Benth. & Hook.f. ex B.D.Jacks.","Q2404423,Q731808,Q157501,Q817450",1893,,"Index Kew. 1: 718 1893",,,,,,,wfo-0000638010,7748405,,
dd1ab6bc-8fcc-11eb-924d-9cd76263cbd0,species,americana,Daphnopsis,,"(Mill.) J.R.Johnst.","Q312678,Q5933560",1909,,"Proc. Boston Soc. Nat. Hist. 34: 242 1909",,,,,,76687-2,wfo-0000638011,3188469,,
dd1b0e28-8fcc-11eb-924d-9cd76263cbd0,subspecies,caribaea,Daphnopsis,americana,"(Griseb.) Nevling","Q76351,Q18987021",1959,,"Ann. Missouri Bot. Gard. 46: 315 1959",,,,,,,wfo-0000638012,3568535,,
dd1b4a96-8fcc-11eb-924d-9cd76263cbd0,subspecies,cestrifolia,Daphnopsis,americana,"(Kunth) Nevling","Q77074,Q18987021",1959,,"Ann. Missouri Bot. Gard. 46: 312 1959",,,,,,,wfo-0000638013,3568524,,
dd1b7908-8fcc-11eb-924d-9cd76263cbd0,subspecies,cumingii,Daphnopsis,americana,"(Meisn.) Nevling","Q115909,Q18987021",1960,,"J. Arnold Arbor. 41: 413 1960",,Q100559329,,,,76690-2,wfo-0000638014,3568513,,
dd1bb6fc-8fcc-11eb-924d-9cd76263cbd0,subspecies,ecuadorensis,Daphnopsis,americana,"(Domke) Nevling","Q5807969,Q18987021",1959,,"Ann. Missouri Bot. Gard. 46: 315 1959",,,,dd1e336e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000638016,3568495,,
dd1bd5f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,salicifolia,Daphnopsis,americana,"(Kunth) Nevling","Q77074,Q18987021",1959,,"Ann. Missouri Bot. Gard. 46: 310 1959",,,,,,,wfo-0000638017,3568473,,
dd1bf3b0-8fcc-11eb-924d-9cd76263cbd0,subspecies,tinifolia,Daphnopsis,americana,"(Sw.) Nevling","Q632088,Q18987021",1959,,"Ann. Missouri Bot. Gard. 46: 313 1959",,,,,,,wfo-0000638018,3568463,,
dd1c11ec-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Daphnopsis,,"C.Wright ex Griseb.","Q721062,Q76351",1866,,"Cat. Pl. Cub. 110 1866",,,,,,30253170-2,wfo-0000638019,,,
dd1c2ca4-8fcc-11eb-924d-9cd76263cbd0,variety,nipensis,Daphnopsis,angustifolia,"Borhidi & O.Muñiz","Q548434,Q3352348",1976,,"Acta Bot. Acad. Sci. Hung. 22: 314 1976 publ. 1977",,,,,,76695-2,wfo-0000638020,3568434,,
dd1c49fa-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Daphnopsis,,"(Kunth) Domke","Q77074,Q5807969",1934,,"Biblioth. Bot. 111: 57 1934",,,,,,76696-2,wfo-0000638021,3568420,,
dd1c6782-8fcc-11eb-924d-9cd76263cbd0,species,beta,Daphnopsis,,Taub.,Q4452735,1890,,"Bot. Jahrb. Syst. 12(27): 5 1890",,,,,,76697-2,wfo-0000638022,3568407,,
dd1c8230-8fcc-11eb-924d-9cd76263cbd0,species,bissei,Daphnopsis,,"A.Noa Monzón",,1992,,"Revista Jard. Bot. Nac. Univ. Habana 13: 35 1992 publ. 1995",,Q95454908,,,,305019-2,wfo-0000638023,7504983,,
dd1c9e28-8fcc-11eb-924d-9cd76263cbd0,species,bogotensis,Daphnopsis,,Meisn.,Q115909,1857,,"Prodr. 14: 521 1857",,,,,,831408-1,wfo-0000638024,3568389,,
dd1cd708-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Daphnopsis,,Nevling,Q18987021,1960,,"Ann. Missouri Bot. Gard. 46: 350 1960",,Q55764750,,,,76698-2,wfo-0000638026,3568373,,
dd1cf5c6-8fcc-11eb-924d-9cd76263cbd0,species,bonplandiana,Daphnopsis,,"(Kunth) Meisn.","Q77074,Q115909",1857,,"Prodr. 14: 521 1857",,,,,,,wfo-0000638027,7914876,,
dd1d124a-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Daphnopsis,bonplandiana,Meisn.,Q115909,1857,,"Prodr. 14: 521 1857",,,,,,,wfo-0000638028,7486543,,
