id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e273748c-8fd1-11eb-924d-9cd76263cbd0,genus,Dactyloctenium,,,Willd.,Q76353,,,"Enum. Pl. 2: 1029. 1809.",,,,,,17849-1,wfo-4000010635,2706187,,
4fbfdd82-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Dactyloctenium,,Willd.,Q76353,,,"Enum. Pl. 1029 1809",,,,,,93736-3,wfo-0000861703,4129947,,
4fbff952-8fcd-11eb-924d-9cd76263cbd0,species,aegyptium,Dactyloctenium,,"(L.) Willd.","Q1043,Q76353",,,"Enum. Pl. 1029 1809",,,,310f59c2-8fcc-11eb-924d-9cd76263cbd0,,30372551-2,wfo-0000861704,2706188,,
4fc02fda-8fcd-11eb-924d-9cd76263cbd0,subspecies,aristatum,Dactyloctenium,aegyptium,"(Link) M.Sharma","Q215466,Q33693115",1997,,"Geobios, New Rep. 16: 34 1997",,,,4fc0a190-8fcd-11eb-924d-9cd76263cbd0,,997289-1,wfo-0000861706,6313470,,
4fc04c90-8fcd-11eb-924d-9cd76263cbd0,variety,aristatum,Dactyloctenium,aegyptium,"(Link) A.Chev.","Q215466,Q766644",1934,,"Rev. Bot. Appl. Agric. Trop. 14: 130 1934",,,,4fc0a190-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000861707,4129906,,
4fc068ce-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatum,Dactyloctenium,aegyptium,"(Michx.) Schweinf.","Q521848,Q63126",1894,,"Bull. Herb. Boissier 3(App. 2): 34 1894",,,,2cc70d5a-8fcd-11eb-924d-9cd76263cbd0,,1010518-2,wfo-0000861708,4150032,,
4fc01360-8fcd-11eb-924d-9cd76263cbd0,form,viviparum,Dactyloctenium,aegyptium,Beetle,Q4706055,1981,,"Phytologia 48: 190 1981",,,,,,75751-2,wfo-0000861705,4150002,,
4fc085fc-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatum,Dactyloctenium,aegyptius,"(Michx.) Lanza & Mattei","Q521848,Q3713091,Q3767180",1910,,"Boll. Reale Orto Bot. Palermo 9: 58 1910",,,,2cc70d5a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000861709,5942412,,
4fc0a190-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Dactyloctenium,,Link,Q215466,1827,,"Hort. Berol. 1: 59 1827",,,,,,397391-1,wfo-0000861710,4149990,,
4fc0bb26-8fcd-11eb-924d-9cd76263cbd0,species,australe,Dactyloctenium,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 212 1854",,,,,,397392-1,wfo-0000861711,4149975,,
ade65bf8-8fd1-11eb-924d-9cd76263cbd0,species,australiense,Dactyloctenium,,Scribn.,Q2458459,1899,,"Circ. Div. Agrostol. U.S.D.A. 16: 3, f. 2 1899",,,,,,75752-2,wfo-0001220752,4149969,,
4fc0f0c8-8fcd-11eb-924d-9cd76263cbd0,species,bogdanii,Dactyloctenium,,S.M.Phillips,Q2883975,1974,,"Kew Bull. 29: 268 1974",,Q55779130,,,,397393-1,wfo-0000861713,4149959,,
4fc10d24-8fcd-11eb-924d-9cd76263cbd0,species,buchananensis,Dactyloctenium,,B.K.Simon,Q5734662,2005,,"in Fl. Australia 4B: 459 2005",,,,,,,wfo-0000861714,4149952,,
4fc1294e-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Dactyloctenium,,A.Camus,Q272128,1946,,"Notul. Syst. (Paris) 12: 154 1946",,,,,,397394-1,wfo-0000861715,4149941,,
