id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ca5888-8fd1-11eb-924d-9cd76263cbd0,genus,Dimorphanthera,,,"(Drude) F.Muell.","Q63040,Q708002",1890,,"Descr. Notes Papuan Pl. 9: 63. 1890. (May 1890)",,,,,,41064-1,wfo-4000011768,7328618,,
e27dedae-8fcc-11eb-924d-9cd76263cbd0,species,alba,Dimorphanthera,,J.J.Sm.,Q770032,1936,,"Nova Guinea 18: 105 1936",,,,,,327759-1,wfo-0000647801,4173435,,
e27e2fa8-8fcc-11eb-924d-9cd76263cbd0,species,albida,Dimorphanthera,,P.F.Stevens,Q3376561,1977,,"J. Arnold Arbor. 58: 437 1977",,Q100553250,,,,327760-1,wfo-0000647803,4173428,,
e27e6dc4-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Dimorphanthera,,Schltr.,Q62278,1918,,"Bot. Jahrb. Syst. 55: 186 1918",,,,,,327761-1,wfo-0000647804,4173420,,
e27e9934-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Dimorphanthera,,J.J.Sm.,Q770032,1915,,"Meded. Rijks-Herb. 25: 7 1915",,Q100453413,,,,327762-1,wfo-0000647805,4173411,,
e27ebe64-8fcc-11eb-924d-9cd76263cbd0,species,alpivaga,Dimorphanthera,,Sleumer,Q73160,1961,,"Nova Guinea, Bot. 7: 98 1961",,,,,,327763-1,wfo-0000647806,4173403,,
e27eed58-8fcc-11eb-924d-9cd76263cbd0,species,amblyornidis,Dimorphanthera,,"(Becc.) F.Muell.","Q361037,Q708002",1886,,"S. Sci. Rec. n.s., 2: 1886",,,,96d457d0-8fcc-11eb-924d-9cd76263cbd0,,858342-1,wfo-0000647807,7328706,,
e27f0ee6-8fcc-11eb-924d-9cd76263cbd0,variety,moorhousiana,Dimorphanthera,amblyornidis,"(F.Muell.) Sleumer","Q708002,Q73160",1961,,"Nova Guinea, Bot. 7: 83 1961",,,,96e31d6a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000647808,7754939,,
e27f2a98-8fcc-11eb-924d-9cd76263cbd0,variety,steinii,Dimorphanthera,amblyornidis,"(Sleumer) P.F.Stevens","Q73160,Q3376561",1977,,"J. Arnold Arbor. 58: 439 1977",,Q100553250,,,,880059-1,wfo-0000647809,4173387,,
e27f488e-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Dimorphanthera,,Sleumer,Q73160,1961,,"Nova Guinea, Bot. 7: 84 1961",,,,,,327764-1,wfo-0000647810,4173377,,
e27f6594-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Dimorphanthera,,"(F.Muell.) P.F.Stevens","Q708002,Q3376561",1974,,"Contr. Herb. Austral. 8: 7 1974",,Q100407777,,,,327766-1,wfo-0000647811,7328702,,
e27f9f5a-8fcc-11eb-924d-9cd76263cbd0,species,anchorifera,Dimorphanthera,,J.J.Sm.,Q770032,1914,,"Nova Guinea 12: 151 1914",,,,,,327765-1,wfo-0000647813,4173337,,
