id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99601e48-9bad-11eb-a8a2-19ed5c03f8d3,genus,Debaryozyma,,,"Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 147 (1978)",,,,99601e48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1433,"Nom. rejic., Art. 56.1 "
7fb5e888-9bad-11eb-a8a2-19ed5c03f8d3,species,castellii,Debaryozyma,,"(Capr.) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 147 (1978)",,,,72c82844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312749," "
0d1c3d0e-9bad-11eb-a8a2-19ed5c03f8d3,species,coudertii,Debaryozyma,,"(Saëz) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 148 (1978)",,,,3374523e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312750," "
0d1dc890-9bad-11eb-a8a2-19ed5c03f8d3,species,hansenii,Debaryozyma,,"(Zopf) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 147 (1978)",,,,6893d9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312751," "
2b624d36-9bac-11eb-a8a2-19ed5c03f8d3,species,melissophila,Debaryozyma,,"(Van der Walt & Klift) Van der Walt & Johannsen",Q47127917,1980,,"J. gen. appl. Microbiol., Tokyo 26(3): 219 (1980)",,,,1349142c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112263," "
0d1e5ba2-9bad-11eb-a8a2-19ed5c03f8d3,species,polymorpha,Debaryozyma,,"(Klöcker) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 148 (1978)",,,,b7dcee50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312752," "
0d1e9b26-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudopolymorpha,Debaryozyma,,"(C. Ramírez & Boidin) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 148 (1978)",,,,fe7d19ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312753," "
0d1efcb0-9bad-11eb-a8a2-19ed5c03f8d3,species,tamarii,Debaryozyma,,"(Van der Walt & Johannsen) Van der Walt & Johannsen",Q47127917,1978,,"Persoonia 10(1): 148 (1978)",,,,,,,,,312754," "
0d1f2db6-9bad-11eb-a8a2-19ed5c03f8d3,species,vanrijiae,Debaryozyma,,"(Van der Walt & Tscheuschner) Van der Walt & Johannsen",Q47127917,1978,,"Bot. Tidsskr. 73(2): 148 (1978)",,,,fe7ec4a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312755," "
2b628a08-9bac-11eb-a8a2-19ed5c03f8d3,species,yamadae,Debaryozyma,,"Van der Walt & Johannsen",Q47127917,1980,,"J. gen. appl. Microbiol., Tokyo 26(3): 219 (1980)",,,,2b628a08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112264," "
32edd52e-8fcd-11eb-924d-9cd76263cbd0,species,debeauxii,,,"(E.G.Camus) J.M.H.Shaw","Q3823236,Q5954755",,,"Orchid Rev. Suppl. 113(1264): 20 2005",,,,,,77066961-1,wfo-0000800146,,,
70b9e708-8fcd-11eb-924d-9cd76263cbd0,species,debeauxii,,,"(E.G.Camus) P.Delforge","Q3823236,Q3903438",2009,,"Naturalistes Belges 90: 34 2009",,,,,,77103248-1,wfo-0000914488,,,
ed315322-8fcb-11eb-924d-9cd76263cbd0,species,debeauxii,,,E.G.Camus,Q3823236,1894,,"J. Bot. (Morot) 6: 34 1894",,,,,,648189-1,wfo-0000260195,,,
22c2b1b0-8fcd-11eb-924d-9cd76263cbd0,species,asphodeloides,Debesia,,"(Welw. ex Baker) Kuntze","Q78609,Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 708 1891",,,,1d5a6ab0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000765143,2774953,,
22c2cdd0-8fcd-11eb-924d-9cd76263cbd0,species,minor,Debesia,,"(De Wild.) Robyns & Tournay","Q2628388,Q5492362,Q6111181",1955,,"Fl. Spermatophyt. Parc Nat. Albert 3: 352 1955",,,,25a82220-8fcd-11eb-924d-9cd76263cbd0,,533797-1,wfo-0000765144,2774532,,
