id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f030c6-8fd1-11eb-924d-9cd76263cbd0,genus,Distimake,,,Raf.,0,1836,,"Fl. Tellur. 4: 82 (1838)",,,,,,urn:lsid:ipni.org:names:11858-1,wfo-4000012243,7324349,,
8147a412-1d4d-11ec-82c2-f14daa6f2d93,species,aegyptius,Distimake,,"(L.) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163214-1,wfo-0001424452,,,
81477bae-1d4d-11ec-82c2-f14daa6f2d93,species,ampelophyllus,Distimake,,"(Hallier f.) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163215-1,wfo-0001424451,,,
81475192-1d4d-11ec-82c2-f14daa6f2d93,species,aturensis,Distimake,,"(Kunth) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163216-1,wfo-0001424450,,,
8147276c-1d4d-11ec-82c2-f14daa6f2d93,species,aureus,Distimake,,"(Kellogg) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163218-1,wfo-0001424449,,,
8146ff8a-1d4d-11ec-82c2-f14daa6f2d93,species,austinii,Distimake,,"(J.A.McDonald) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163219-1,wfo-0001424448,,,
8146d79e-1d4d-11ec-82c2-f14daa6f2d93,species,bipinnatipartitus,Distimake,,"(Engl.) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163221-1,wfo-0001424447,,,
8146aff8-1d4d-11ec-82c2-f14daa6f2d93,species,cielensis,Distimake,,"(J.A.McDonald) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163222-1,wfo-0001424446,,,
814686e0-1d4d-11ec-82c2-f14daa6f2d93,species,cissoides,Distimake,,"(Lam.) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183(4): 573. 2017 [17 April 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163224-1,wfo-0001424445,,,
400f461c-1d4d-11ec-82c2-f14daa6f2d93,species,contorquens,Distimake,,"(Choisy) A.R.Simões & Staples",,,,"Bot. J. Linn. Soc. 183: 574 (2017)",,,,,,urn:lsid:ipni.org:names:77163228-1,wfo-0001318979,,,
