id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e300ee66-8fd1-11eb-924d-9cd76263cbd0,genus,Doronicum,,,L.,0,1753,,"Sp. Pl. : 885 (1753)",,,,,,urn:lsid:ipni.org:names:329177-2,wfo-4000012446,3142941,,
0d094674-8fb2-11eb-924d-9cd76263cbd0,species,acaule,Doronicum,,Walter,0,1788,,"Fl. Carol. : 205 (1788)",,,,,,urn:lsid:ipni.org:names:202005-1,wfo-0000007949,3150646,,
1c1ae960-8fbc-11eb-924d-9cd76263cbd0,species,altaicum,Doronicum,,Pall.,0,1779,,"Acta Acad. Sci. Imp. Petrop. 2: 271 (t. 16) (1779)",,,,,,urn:lsid:ipni.org:names:329143-2,wfo-0000138931,3142989,,
3ffcc852-8fb3-11eb-924d-9cd76263cbd0,species,ambiguum,Doronicum,,Rouy,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 52 (1903)",,,,,,urn:lsid:ipni.org:names:202007-1,wfo-0000044710,3143001,,
c23e915a-8fb4-11eb-924d-9cd76263cbd0,species,approximatum,Doronicum,,Rouy,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 52 (1903)",,,,,,urn:lsid:ipni.org:names:202008-1,wfo-0000069466,4231903,,
d7585a44-8fb9-11eb-924d-9cd76263cbd0,species,arabicum,Doronicum,,Lam.,0,1786,,"Encycl. 2: 316 (1786)",,,,,,urn:lsid:ipni.org:names:202009-1,wfo-0000121831,3097406,,
fc735252-8fb4-11eb-924d-9cd76263cbd0,species,argenteum,Doronicum,,"Dalzell ex Cooke",0,1904,,"Fl. Bombay ii. 52",,,,,,urn:lsid:ipni.org:names:202010-1,wfo-0000072484,3108212,,
0d0034da-8fb7-11eb-924d-9cd76263cbd0,species,arnica,Doronicum,,Desf.,0,1804,,"Tabl. École Bot. : 101 (1804)",,,,,,urn:lsid:ipni.org:names:202011-1,wfo-0000095861,8135468,,
347d6e9c-8fb2-11eb-924d-9cd76263cbd0,species,arnica,Doronicum,,Garsault,0,1764,,"Fig. Pl. Méd. 1: t. 15b (1764)",,,,,,urn:lsid:ipni.org:names:202012-1,wfo-0000015815,3150622,,
13885a6c-8fb2-11eb-924d-9cd76263cbd0,species,arnottii,Doronicum,,DC.,0,1834,,"Contr. Bot. India : 23 (1834)",,,,,,urn:lsid:ipni.org:names:202013-1,wfo-0000009857,3107238,,
3bc61672-8fb2-11eb-924d-9cd76263cbd0,species,aspleniifolium,Doronicum,,Lam.,0,1786,,"Encycl. 2: 315 (1786)",,,,,,urn:lsid:ipni.org:names:202014-1,wfo-0000016699,,,
06e3a23e-8fb3-11eb-924d-9cd76263cbd0,species,atlanticum,Doronicum,,Rouy,0,1893,,"Bull. Soc. Bot. France 40: 187 (1893)",,Q55756765,Q5735483,5c7e0dfc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202015-1,wfo-0000039959,4231875,,
879ffa2c-8fb2-11eb-924d-9cd76263cbd0,species,atlanticum,Doronicum,,Chab.,,1892,,"Bull. Soc. Bot. France 38: 385 in syn. 1892 [1891 publ. 1892]",,Q55756747,Q5735483,,,urn:lsid:ipni.org:names:202016-1,wfo-0000027204,8031944,,
db812d82-1d47-11ec-82c2-f14daa6f2d93,variety,atlanticum,Doronicum,atlanticum,Chabert,,,,,,,,,,,wfo-0000099317,,,
3c233e82-8fb3-11eb-924d-9cd76263cbd0,species,austriacum,Doronicum,,Jacq.,0,1774,,"Fl. Austriac. 2: 18 (t. 130) (1774)",,,,,,urn:lsid:ipni.org:names:329144-2,wfo-0000044421,7389416,,
76298a8a-8fb5-11eb-924d-9cd76263cbd0,species,austriacum,Doronicum,,M.Bieb.,0,1808,,"Fl. Taur.-Caucas. 2: 321 (1808)",,,,,,urn:lsid:ipni.org:names:202017-1,wfo-0000078368,3142949,,
b56cb74c-1d47-11ec-82c2-f14daa6f2d93,form,austriacum,Doronicum,austriacum,,,,,,,,,,,,wfo-0000052175,,,
b6415c2c-1d47-11ec-82c2-f14daa6f2d93,subspecies,austriacum,Doronicum,austriacum,,,,,,,,,,,,wfo-0000053192,,,
11169a1c-8fb4-11eb-924d-9cd76263cbd0,subspecies,giganteum,Doronicum,austriacum,"(Griseb.) Stoj. & Stef.",0,1933,,"Stoj. & Stef., Fl. Bălg., ed. 2. 1933. 1014 1933",,,,,,,wfo-0000059414,6077211,,
006f45b2-8fb2-11eb-924d-9cd76263cbd0,form,longisepala,Doronicum,austriacum,Gajić,0,1972,,"Glasn. Prir. Mus. Beogradu, Ser. B, Biol. Nauke 27: 31 (1972)",,,,,,urn:lsid:ipni.org:names:877167-1,wfo-0000003184,4231857,,
8eab3be0-8fb9-11eb-924d-9cd76263cbd0,form,monocephala,Doronicum,austriacum,Gajić,0,1975,,"Glasn. Prir. Mus. Beogradu, Ser. B, Biol. Nauke 30: 7 (1975)",,,,,,urn:lsid:ipni.org:names:877168-1,wfo-0000119400,4231852,,
ca37317c-8fba-11eb-924d-9cd76263cbd0,species,balansae,Doronicum,,Cavill.,0,1911,,"Annuaire Conserv. Jard. Bot. Genève 14: 260 (1911)",,,,,,urn:lsid:ipni.org:names:329166-2,wfo-0000129371,3142947,,
480b6004-8fb2-11eb-924d-9cd76263cbd0,species,barcense,Doronicum,,Cavill.,0,1911,,"Annuaire Conserv. Jard. Bot. Genève xiii & xiv. 313 (1911)",,,,,,urn:lsid:ipni.org:names:202020-1,wfo-0000018838,3143025,,
