id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31fb008-8fd1-11eb-924d-9cd76263cbd0,genus,Dysophylla,,,Blume,,1826,,"Bijdr. Fl. Ned. Ind. 826. 1826.",,,,,,,wfo-4000012831,7309039,,
822f6bb6-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Dysophylla,,Prain,,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 298 1891",,,,,,446558-1,wfo-0000947177,3901408,,
822f870e-8fcd-11eb-924d-9cd76263cbd0,species,auricularia,Dysophylla,,"(L.) Blume",,1826,,"Bijdr. 826 1826",,,,,,446559-1,wfo-0000947178,3901397,,
bb67f3d0-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Dysophylla,,Blume,,,,,,,,,,,wfo-0001069689,7502077,,
822fa4fa-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Dysophylla,,Hance,,1866,,"Ann. Sci. Nat., Bot. V, 5: 234 1866",,,,,,446560-1,wfo-0000947179,3901386,,
822fe4b0-8fcd-11eb-924d-9cd76263cbd0,variety,hainanensis,Dysophylla,benthamiana,"C.Y.Wu & S.J.Hsuan",,1965,,"Acta Phytotax. Sin. 10: 238 1965",,,,,,,wfo-0000947181,7694859,,
823000e4-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Dysophylla,benthamiana,"C.Y.Wu & S.J.Hsuan",,1965,,"Acta Phytotax. Sin. 10: 237 1965",,,,,,,wfo-0000947182,7388820,,
82301ce6-8fcd-11eb-924d-9cd76263cbd0,species,communis,Dysophylla,,"Collett & Hemsl.",,1890,,"J. Linn. Soc., Bot. 28: 114 1890",,Q55760337,,,,446561-1,wfo-0000947183,3901376,,
82303a64-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,446562-1,wfo-0000947184,3901370,,
44c3bad4-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Dysophylla,crassicaulis,"(Graham) Hook.f.",,1885,,"Fl. Brit. India 4: 640 1885",,,,e1cc35f6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000838250,,,
8230563e-8fcd-11eb-924d-9cd76263cbd0,species,cruciata,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,446563-1,wfo-0000947185,3901362,,
82307556-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Dysophylla,,Dalzell,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 337 1850",,,,,,446564-1,wfo-0000947186,3901352,,
823092f2-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Dysophylla,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 476 1912",,Q55752702,,,,446565-1,wfo-0000947187,3901343,,
8230b07a-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Dysophylla,,C.Y.Wu,,1965,,"Acta Phytotax. Sin. 10: 237 1965",,,,,,446566-1,wfo-0000947188,3901333,,
8230e180-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Dysophylla,,H.Lév.,,1911,,"Repert. Spec. Nov. Regni Veg. 9: 248 1911",,Q55752302,,,,446567-1,wfo-0000947189,3901325,,
823160ba-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Dysophylla,,Hayata,,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 226 1911",,,,,,446568-1,wfo-0000947190,3902757,,
82319b84-8fcd-11eb-924d-9cd76263cbd0,species,globulosa,Dysophylla,,Doan,,1936,,"Fl. Indo-Chine 4: 969 1936",,,,,,446569-1,wfo-0000947192,3902303,,
8231b858-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Dysophylla,,Dalzell,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 337 1850",,,,,,446570-1,wfo-0000947193,3901840,,
8231d298-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Dysophylla,,Hook.f.,,1885,,"Fl. Brit. India 4: 641 1885",,,,,,446571-1,wfo-0000947194,3901316,,
8231f034-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Dysophylla,,Hook.f.,,1885,,"Fl. Brit. India 4: 640 1885",,,,,,446572-1,wfo-0000947195,3901310,,
82320ccc-8fcd-11eb-924d-9cd76263cbd0,species,ianthina,Dysophylla,,"Maxim. ex Kanitz",,1891,,"Novenyt. Gyujtesek Grof. Szechenyi 46 1891",,,,,,446573-1,wfo-0000947196,3901302,,
bb96e5a0-8fcd-11eb-924d-9cd76263cbd0,species,ianthinus,Dysophylla,,"Maxim. ex Kanitz",,1885,,"Magy Tud. Ak. Ertek. XIII 2: 2 1885",,,,,,,wfo-0001070145,,,
82326794-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Dysophylla,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 102 1865",,,,,,446574-1,wfo-0000947197,3901295,,
823284c2-8fcd-11eb-924d-9cd76263cbd0,species,jatabeana,Dysophylla,,Makino,,1898,,"Bot. Mag. (Tokyo) 12: 55 1898",,,,,,446607-1,wfo-0000947198,8228667,,
8232a4c0-8fcd-11eb-924d-9cd76263cbd0,species,kachinensis,Dysophylla,,Mukerjee,,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 304 1938",,Q102417734,,,,446575-1,wfo-0000947199,3901287,,
8232bf5a-8fcd-11eb-924d-9cd76263cbd0,species,koehneana,Dysophylla,,Muschl.,,1907,,"Repert. Spec. Nov. Regni Veg. 4: 269 1907",,Q55750919,,,,446576-1,wfo-0000947200,3901279,,
8232dda0-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Dysophylla,,Benth.,,1848,,"Prodr. 12: 157 1848",,,,,,446577-1,wfo-0000947201,7591683,,
6d32b5b0-8fcd-11eb-924d-9cd76263cbd0,variety,yatabeana,Dysophylla,linearis,"(Makino) Kudô",,1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 48 1929",,,,8236d126-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910091,7380986,,
823319dc-8fcd-11eb-924d-9cd76263cbd0,species,lythroides,Dysophylla,,Diels,,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1031 1926",,Q55777132,,,,446579-1,wfo-0000947203,3901258,,
82338ae8-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Dysophylla,,H.Lév.,,1912,,"Bull. Acad. Int. Géogr. Bot. 22: 236 1912",,,,,,446580-1,wfo-0000947204,3901248,,
8233a898-8fcd-11eb-924d-9cd76263cbd0,species,martini,Dysophylla,,Vaniot,,1904,,"Bull. Acad. Int. Géogr. Bot. 14: 178 1904",,,,,,446581-1,wfo-0000947205,3901239,,
8233c530-8fcd-11eb-924d-9cd76263cbd0,species,myosuroides,Dysophylla,,"(Roth) Benth. ex Wall.",,,,"Numer. List 1547 1829",,,,e1afeb12-8fcb-11eb-924d-9cd76263cbd0,,60454709-2,wfo-0000947206,8669051,,
8233df16-8fcd-11eb-924d-9cd76263cbd0,species,nana,Dysophylla,,Doan,,1936,,"Fl. Indo-Chine 4: 966 1936",,,,,,446584-1,wfo-0000947207,3901218,,
8233fb4a-8fcd-11eb-924d-9cd76263cbd0,species,peguana,Dysophylla,,Prain,,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 299 1891",,,,,,446585-1,wfo-0000947208,3901208,,
823415bc-8fcd-11eb-924d-9cd76263cbd0,species,pentagona,Dysophylla,,"C.B.Clarke ex Hook.f.",,1885,,"Fl. Brit. India 4: 641 1885",,,,,,446586-1,wfo-0000947209,3901201,,
82342fde-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Dysophylla,,Doan,,1936,,"Fl. Indo-Chine 4: 967 1936",,,,,,446587-1,wfo-0000947210,3901195,,
82344bea-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Dysophylla,,"(Graham) Benth. ex Wall.",,,,"Numer. List 1546 1829",,,,e1cc35f6-8fcb-11eb-924d-9cd76263cbd0,,60454710-2,wfo-0000947211,7357876,,
82346616-8fcd-11eb-924d-9cd76263cbd0,species,quadrifolia,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,446590-1,wfo-0000947212,7525849,,
8234a130-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,,wfo-0000947214,3901157,,
8234bf1c-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Dysophylla,,Hook.f.,,1885,,"Fl. Brit. India 4: 638 1885",,,,,,446593-1,wfo-0000947215,3901149,,
8234dbbe-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Dysophylla,,Dalzell,,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 120 1851",,,,,,446594-1,wfo-0000947216,3901140,,
8234f9a0-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Dysophylla,,"Dalzell ex Hook.f.",,1885,,"Fl. Brit. India 4: 638 1885",,,,,,446595-1,wfo-0000947217,3901134,,
82351750-8fcd-11eb-924d-9cd76263cbd0,species,sampsonii,Dysophylla,,Hance,,1866,,"Ann. Sci. Nat., Bot. V, 5: 234 1866",,,,,,446596-1,wfo-0000947218,3901128,,
823531ea-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Dysophylla,,"(Lour.) Benth. ex Wall.",,,,"Numer. List 1542 1829",,,,,,60454708-2,wfo-0000947219,7309047,,
82354cb6-8fcd-11eb-924d-9cd76263cbd0,variety,hainanensis,Dysophylla,stellata,"(C.Y.Wu & S.J.Hsuan) C.Y.Wu & H.W.Li",,1975,,"Acta Phytotax. Sin. 13(1): 77 1975",,,,822fe4b0-8fcd-11eb-924d-9cd76263cbd0,,883838-1,wfo-0000947220,3901111,,
82356a48-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Dysophylla,stellata,"(C.Y.Wu & S.J.Hsuan) C.Y.Wu & H.W.Li",,1975,,"Acta Phytotax. Sin. 13(1): 77 1975",,,,,,883839-1,wfo-0000947221,3901101,,
82358762-8fcd-11eb-924d-9cd76263cbd0,variety,roxburgiana,Dysophylla,stellata,H.Keng,,1969,,"Gard. Bull. Singapore 24: 72 1969",,,,,,,wfo-0000947222,8299992,,
8235a1c0-8fcd-11eb-924d-9cd76263cbd0,species,stocksii,Dysophylla,,Hook.f.,,1885,,"Fl. Brit. India 4: 642 1885",,,,,,446598-1,wfo-0000947223,3901068,,
8235f6f2-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,446599-1,wfo-0000947226,3901062,,
823610c4-8fcd-11eb-924d-9cd76263cbd0,species,szemaoensis,Dysophylla,,"C.Y.Wu & S.J.Hsuan",,1965,,"Acta Phytotax. Sin. 10: 238 1965",,,,,,446600-1,wfo-0000947227,7433067,,
82362dc0-8fcd-11eb-924d-9cd76263cbd0,species,tetraphylla,Dysophylla,,Wight,,,,"Icon. Pl. Ind. Orient. t. 1444 1849",,,,,,446601-1,wfo-0000947228,3901053,,
8236488c-8fcd-11eb-924d-9cd76263cbd0,species,tisserantii,Dysophylla,,Pellegr.,,1925,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 49: 387 1925 publ. 1926",,,,,,446602-1,wfo-0000947229,3901046,,
82366538-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Dysophylla,,Dalzell,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 337 1850",,,,,,446603-1,wfo-0000947230,3901039,,
823680fe-8fcd-11eb-924d-9cd76263cbd0,species,tsiangii,Dysophylla,,"Y.Z.Sun ex C.H.Hu",,1966,,"Acta Phytotax. Sin. 11: 50 1966",,,,,,,wfo-0000947231,7881771,,
82369ada-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,,wfo-0000947232,3901026,,
8236b722-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Dysophylla,,Benth.,,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,446606-1,wfo-0000947233,3901015,,
8236d126-8fcd-11eb-924d-9cd76263cbd0,species,yatabeana,Dysophylla,,Makino,,1898,,"Bot. Mag. (Tokyo) 12: 55 1898",,,,,,446607-1,wfo-0000947234,3901007,,
