id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b88fc2-8fd1-11eb-924d-9cd76263cbd0,genus,Dicranostigma,,,"Hook.f. & Thomson","Q157501,Q2427703",1855,,"Fl. Ind. 1: 255. 1855.",,,,,,31660-1,wfo-4000011529,7314978,,
e1952a7e-8fcc-11eb-924d-9cd76263cbd0,species,erectum,Dicranostigma,,K.-F.Günther,Q21514398,1975,,"Flora 164: 233 1975",,,,,,997802-1,wfo-0000646253,3602365,,
e1954572-8fcc-11eb-924d-9cd76263cbd0,species,fimbrilligerum,Dicranostigma,,"(Boiss.) C.H.An","Q34430,Q5765701",1999,,"in Fl. Xinjiangensis 5: 481 1999",,,,026b357c-8fcd-11eb-924d-9cd76263cbd0,,1017289-1,wfo-0000646254,3602354,,
e19561ec-8fcc-11eb-924d-9cd76263cbd0,species,franchetianum,Dicranostigma,,"(Prain) Fedde","Q689862,Q87035",1909,,"Pflanzenr. IV, 104: 211 1909",,,,c72a86ac-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000646255,3602342,,
e1959766-8fcc-11eb-924d-9cd76263cbd0,species,henanense,Dicranostigma,,"S.Y.Wang & L.H.Wu","Q21612190,Q26713384",1997,,"Bull. Bot. Res., Harbin 17: 43 1997",,Q96107891,,,,1000683-1,wfo-0000646257,3602334,,
be0079e2-8fd1-11eb-924d-9cd76263cbd0,species,iliense,Dicranostigma,,"C.Y.Wu & H.Chuang","Q534717,Q19588851",1985,,"Acta Bot. Yunnan. 7(1): 88–89, pl. 1, f. 5–7 1985",,,,,,,wfo-0001250322,8328042,,
e195b3b8-8fcc-11eb-924d-9cd76263cbd0,species,iliensis,Dicranostigma,,"C.Y.Wu & H.Chuang","Q534717,Q19588851",1985,,"Acta Bot. Yunnan. 7: 88 1985",,,,,,905957-1,wfo-0000646258,3602324,,
e195ceac-8fcc-11eb-924d-9cd76263cbd0,species,lactucoides,Dicranostigma,,"Hook.f. & Thomson","Q157501,Q2427703",1855,,"Fl. Ind. 1: 255 1855",,,,,,672686-1,wfo-0000646259,3602317,,
e195e8d8-8fcc-11eb-924d-9cd76263cbd0,species,leptopodum,Dicranostigma,,"(Maxim.) Fedde","Q77640,Q87035",1905,,"Bot. Jahrb. Syst. 36(82): 45 1905",,,,026f4572-8fcd-11eb-924d-9cd76263cbd0,,672687-1,wfo-0000646260,3602303,,
e1960598-8fcc-11eb-924d-9cd76263cbd0,species,platycarpum,Dicranostigma,,"C.Y.Wu & H.Chuang","Q534717,Q19588851",1985,,"Acta Bot. Yunnan. 7: 87 1985",,,,,,905958-1,wfo-0000646261,3602286,,
